key,0,1
27,"TEXT_KINGZE016_05134_TODO_03",""
28,"TEXT_KINGZE016_05134_TODO_04",""
29,"TEXT_KINGZE016_05134_TODO_05",""
30,"TEXT_KINGZE016_05134_TODO_06",""
31,"TEXT_KINGZE016_05134_TODO_07",""
32,"TEXT_KINGZE016_05134_TODO_08",""
33,"TEXT_KINGZE016_05134_TODO_09",""
34,"TEXT_KINGZE016_05134_TODO_10",""
35,"TEXT_KINGZE016_05134_TODO_11",""
36,"TEXT_KINGZE016_05134_TODO_12",""
37,"TEXT_KINGZE016_05134_TODO_13",""
38,"TEXT_KINGZE016_05134_TODO_14",""
39,"TEXT_KINGZE016_05134_TODO_15",""
40,"TEXT_KINGZE016_05134_TODO_16",""
41,"TEXT_KINGZE016_05134_TODO_17",""
42,"TEXT_KINGZE016_05134_TODO_18",""
43,"TEXT_KINGZE016_05134_TODO_19",""
44,"TEXT_KINGZE016_05134_TODO_20",""
45,"TEXT_KINGZE016_05134_TODO_21",""
46,"TEXT_KINGZE016_05134_TODO_22",""
47,"TEXT_KINGZE016_05134_TODO_23",""
48,"TEXT_KINGZE016_05134_CORNSERVANT_000_001","嘿！很高興能見到你啊！
你這體格會不會太瘦了？有沒有餓著肚子？"
49,"TEXT_KINGZE016_05134_CORNSERVANT_000_002","那我就放心了。
接下來可以請你幫我再分發一下玉米嗎？
生活在這裡的人好像也不知道我是誰。"
50,"TEXT_KINGZE016_05134_CORNSERVANT_000_003","我找到了一位飢腸轆轆的迎曦之民，
在這邊，跟我來。"
51,"TEXT_KINGZE016_05134_CORNSERVANT_000_005","這位迎曦之民散發著像是太陽般閃閃發光的飢餓氣息！
你快去跟他聊聊吧。"
52,"TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_010","好餓……荒野乾燥的風讓肚子更餓了……！
因為不想繼承什麼老掉牙的農業，於是從老家裡跑了出來，
但沒想到會遭遇這麼慘的境遇……"
53,"TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_011","你聽我說呀，我可是努力過了啊？
因為夢想著可以一夜暴富，於是就將全財產都拿去買採掘工具了，
每天都在荒野中挖坑，只為了可以有朝一日挖出青磷泉……！"
54,"TEXT_KINGZE016_05134_CORNSERVANT_000_012","哎，真是令人絕望的飢餓！
你快點把這個用我身上的玉米粒做成的炒玉米給他吧！"
55,"TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_013","炒玉米……給我的嗎？
好懷念啊，小時候母親常做給我吃的。"
56,"TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_014","可惡……這不是讓我回想起來了嗎！
即便像我這樣完全不聽母親忠告的混蛋兒子，
可母親還是一直愛著我……"
57,"TEXT_KINGZE016_05134_HUNGRYTONAWAATA05134_000_015","要是母親知道我死在野外的話，她一定會很傷心的吧。
我決定了，回故鄉繼承那片玉米田……
向母親道歉，今後要腳踏實地地活下去。"
58,"TEXT_KINGZE016_05134_CORNSERVANT_000_020","嘿，你看到了嗎！
那個飢腸轆轆的迎曦之民很喜歡我的炒玉米！"
59,"TEXT_KINGZE016_05134_CORNSERVANT_000_021","買不起食物是一件很悲哀的事情，
如果由此開始行偷盜之事的話，受害者也會感到悲傷。"
60,"TEXT_KINGZE016_05134_CORNSERVANT_000_022","但如果用玉米填飽肚子，
心靈也會得到滿足，並且也能坦誠地承認自己的錯誤。
對我來說這種事情是非常值得高興的。"
61,"TEXT_KINGZE016_05134_CORNSERVANT_000_023","嘿，我也感到了滿足，身上的果實更加飽滿了！
不過這世上還有很多餓著肚子的人，
所以我也得繼續我的旅程才行……再見了！"
