key,0,1
19,"TEXT_BANPEL004_05196_SEQ_19",""
20,"TEXT_BANPEL004_05196_SEQ_20",""
21,"TEXT_BANPEL004_05196_SEQ_21",""
22,"TEXT_BANPEL004_05196_SEQ_22",""
23,"TEXT_BANPEL004_05196_SEQ_23",""
24,"TEXT_BANPEL004_05196_TODO_00","在朋友的燈火收集情報"
25,"TEXT_BANPEL004_05196_TODO_01","和利普露對話"
26,"TEXT_BANPEL004_05196_TODO_02","在<Sheet(EObj,2014432,0)/>張望"
27,"TEXT_BANPEL004_05196_TODO_03","和利普露對話"
28,"TEXT_BANPEL004_05196_TODO_04","尋找瓦克薩"
29,"TEXT_BANPEL004_05196_TODO_05","和利普露對話"
30,"TEXT_BANPEL004_05196_TODO_06","再次和利普露對話"
31,"TEXT_BANPEL004_05196_TODO_07",""
32,"TEXT_BANPEL004_05196_TODO_08",""
33,"TEXT_BANPEL004_05196_TODO_09",""
34,"TEXT_BANPEL004_05196_TODO_10",""
35,"TEXT_BANPEL004_05196_TODO_11",""
36,"TEXT_BANPEL004_05196_TODO_12",""
37,"TEXT_BANPEL004_05196_TODO_13",""
38,"TEXT_BANPEL004_05196_TODO_14",""
39,"TEXT_BANPEL004_05196_TODO_15",""
40,"TEXT_BANPEL004_05196_TODO_16",""
41,"TEXT_BANPEL004_05196_TODO_17",""
42,"TEXT_BANPEL004_05196_TODO_18",""
43,"TEXT_BANPEL004_05196_TODO_19",""
44,"TEXT_BANPEL004_05196_TODO_20",""
45,"TEXT_BANPEL004_05196_TODO_21",""
46,"TEXT_BANPEL004_05196_TODO_22",""
47,"TEXT_BANPEL004_05196_TODO_23",""
48,"TEXT_BANPEL004_05196_LIPLU_000_000","唔……怎麼辦才好呢，
找不到適合的人選啊……"
49,"TEXT_BANPEL004_05196_LIPLU_000_001","哎呀呀，這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
太感謝了，你總是在我需要的時候出現！
其實啊，我現在有一點困擾……"
50,"TEXT_BANPEL004_05196_LIPLU_000_002","啊，但是旅行公司發展得挺順利的哦，
來上游水域觀光的遊客們也是好評如潮，
只要能維持現在的客流量，投資的錢應該很快就能回本。"
51,"TEXT_BANPEL004_05196_LIPLU_100_002","問題就是……正因為上游水域的觀光太受歡迎，
導致了人手不足的情況。"
52,"TEXT_BANPEL004_05196_LIPLU_000_003","這可是嚴重的問題，在大家撐不住之前必須要做點什麼才行。
<Highlight>ObjectParameter(1)</Highlight>，你知道有誰嗎？
很熟悉那邊的地理，而且正在找工作的人……"
53,"TEXT_BANPEL004_05196_Q1_000_000","要說什麼？"
54,"TEXT_BANPEL004_05196_A1_000_001","拜託哈努族的各位吧"
55,"TEXT_BANPEL004_05196_A1_000_002","拜託莫布林族的各位吧"
56,"TEXT_BANPEL004_05196_A1_000_003","這麼說來，我在上游水域碰到過強盜……"
57,"TEXT_BANPEL004_05196_LIPLU_000_004","唔……熟悉上游水域的哈努族很少，
而且大多都已經在我們這裡工作了。
不好意思，你還有其他頭緒嗎？"
58,"TEXT_BANPEL004_05196_LIPLU_000_005","莫布林族雖然是合適的人選……
但是他們的主要工作是照顧罐子工，已經很忙碌了，
我們也不好再要求他們兼顧其他事情啊……"
59,"TEXT_BANPEL004_05196_LIPLU_000_006","咦！？參與了綁架烏克·拉瑪特大人的強盜！？
雖然應該很熟悉上游水域沒錯，唔～～可是……"
60,"TEXT_BANPEL004_05196_LIPLU_000_007","不過說起來，我之前在圖萊尤拉聽說過……
在繼位儀式之後，一部分強盜們向勇連隊自首，
之後被假釋了。"
61,"TEXT_BANPEL004_05196_LIPLU_000_008","如果他們有洗心革面的想法，
想要重新來過的話……"
62,"TEXT_BANPEL004_05196_LIPLU_000_009","嗯！我心裡的算盤告訴我，
總之就先聊聊看再說吧！"
63,"TEXT_BANPEL004_05196_LIPLU_100_009","而且，如果能請他們來幫忙的話，
不僅能緩解人手不足的現狀，還能讓這片地區更有活力。
一定能開拓我們旅行公司的新道路！"
64,"TEXT_BANPEL004_05196_LIPLU_000_010","所以呢，要是<Highlight>ObjectParameter(1)</Highlight>願意的話，
要不要和我一起找找那位強盜先生呢？"
65,"TEXT_BANPEL004_05196_LIPLU_000_011","好耶好耶！謝謝你！
那麼，我們就先去朋友的燈火那裡收集情報吧！"
66,"TEXT_BANPEL004_05196_LIPLU_000_012","請問你有沒有頭緒？
他們最近應該剛剛獲得假釋……"
67,"TEXT_BANPEL004_05196_MOB05196A_000_013","哦哦 想知道 強盜的情報？
遺憾 莫布可 不清楚
這裡最近 天下太平 天天都在釣魚～～"
68,"TEXT_BANPEL004_05196_MOB05196A_000_014","……說起來 看到了 怪事情
在奸臣的展示台 附近
看到了 憔悴的釣魚人～～"
69,"TEXT_BANPEL004_05196_MOB05196A_000_015","是個髮色誇張的 迎曦之民
那到底 是誰啊～～"
70,"TEXT_BANPEL004_05196_MOB05196B_000_016","確實有幾個 自首的強盜在 你想知道他們的事？
他們幾個 本來就是些 小偷。"
71,"TEXT_BANPEL004_05196_MOB05196B_000_017","偷偷 潛入聚落 偷些食物
以前讓人 頭疼不已。"
72,"TEXT_BANPEL004_05196_MOB05196B_000_018","最近 同伴們說 又見到了他們 嚇了一大跳！
他們回來 莫布們擔心 故態復萌。"
73,"TEXT_BANPEL004_05196_MOB05196B_000_019","既然抓到了 那就要讓他們
徹徹底底 洗心革面 自力更生！
至少莫布這個老婆子 是這麼想的。"
74,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_020","嗨嗨！是你呀！
上次你和柯納大人一起來問過我遇襲的情況，
這次想問點什麼啊？"
75,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_021","瓦克薩為首的強盜團的後續情況啊……
我聽說他們向勇連隊自首了。"
76,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_022","據說他們向勇連隊坦白了贓物所在地，
還表現出了歸還贓物的意願……
事實上我們之前被搶的東西確實也還回來了。"
77,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_023","有鑑於他們悔改的態度，
聽說部分受害者提出了希望減刑的請願，
新武王上任之後，念及振興這片地區也就同意了假釋。"
78,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_024","現在怎麼樣我不太清楚……
但是他們大概已經不會再幹回老本行了吧。"
79,"TEXT_BANPEL004_05196_PELUPELUPEDDLER05196_000_025","我在奧闊帕恰山還有商談，要先走一步了。
要是還能在哪裡見到你就好啦。"
80,"TEXT_BANPEL004_05196_LIPLU_000_030","<Highlight>ObjectParameter(1)</Highlight>，怎麼樣？
打聽到什麼情報了嗎？"
81,"TEXT_BANPEL004_05196_LIPLU_000_031","自首之後歸還了贓物，
在假釋之後就回到了這片森林啊……
不過，聽起來似乎沒再做壞事呢。"
82,"TEXT_BANPEL004_05196_LIPLU_000_032","既然有人在南邊見到過他們，那我們就去看看吧，
說不定還能碰到為首的瓦克薩呢！"
83,"TEXT_BANPEL004_05196_LIPLU_000_033","雖然是我自己提出來的，
但有點害怕也是真的……
不過沒關係！還有<Highlight>ObjectParameter(1)</Highlight>陪著我呢！"
84,"TEXT_BANPEL004_05196_WAWKESA_000_034","可惡啊，還是什麼都沒釣到。
我已經受夠吃漿果充飢了，這下可怎麼辦才好……"
85,"TEXT_BANPEL004_05196_WAWKESA_000_035","噫——！？
你、你是那時候那個強得可怕的冒險者！？"
86,"TEXT_BANPEL004_05196_WAWKESA_000_036","事到如今你還想怎麼樣啊！
我在那之後已經投案自首、還把贓物都還回去了！
也沒再做壞事，你不用再追我了吧……！"
87,"TEXT_BANPEL004_05196_Q2_000_004","要說什麼？"
88,"TEXT_BANPEL004_05196_A2_000_001","有個對你來說不錯的事"
89,"TEXT_BANPEL004_05196_A2_000_002","我是親自來給你一點教訓的"
90,"TEXT_BANPEL004_05196_A2_000_003","這次倒不是我找你"
91,"TEXT_BANPEL004_05196_WAWKESA_000_037","噫……我信你個鬼！
你是想找我來報復綁架公主那件事的吧！？"
92,"TEXT_BANPEL004_05196_LIPLU_000_038","<Highlight>ObjectParameter(1)</Highlight>說的是真的，
我們這次找你，是有事想找你商量。
我叫做利普露，請多關照啦！"
93,"TEXT_BANPEL004_05196_WAWKESA_000_039","噫——！？
你、你是特地跑來幫公主報仇的嗎！？"
94,"TEXT_BANPEL004_05196_LIPLU_000_040","不不不，不是那樣的！
我們這次找你，是有事想找你商量。
我叫做利普露，請多關照啦！"
95,"TEXT_BANPEL004_05196_LIPLU_000_041","是呀是呀，<If(PlayerParameter(4))>她<Else/>他</If>是陪我來的。
我能稱呼你為瓦克薩先生嗎？
我叫做利普露，這次有事想找你商量！"
96,"TEXT_BANPEL004_05196_LIPLU_000_042","我就開門見山了，瓦克薩先生。
你要是想洗心革面重新做人的話，
要不要來我們公司……圖拉爾旅行公司工作？"
97,"TEXT_BANPEL004_05196_WAWKESA_000_043","工、工作！？
我知道了……你們是想把我騙走，
拐回礦山裡是不是！？"
98,"TEXT_BANPEL004_05196_WAWKESA_000_044","想得美！
我拼了命才逃到尤卡圖拉爾的，
我才不想再回去呢！"
99,"TEXT_BANPEL004_05196_LIPLU_000_045","咦、你等等……"
100,"TEXT_BANPEL004_05196_LIPLU_000_046","沒想到他是這種反應，嚇了我一跳……
他那個樣子，感覺不太對勁吧。
拐回礦山……是怎麼回事啊？"
101,"TEXT_BANPEL004_05196_LIPLU_000_047","我說，<Highlight>ObjectParameter(1)</Highlight>，
我想藉機打聽一下他的狀況。
解開他的誤會之後，再跟他好好溝通看看。"
102,"TEXT_BANPEL004_05196_LIPLU_000_048","不用管我啦，你可以先去把瓦克薩先生帶回來嗎？
雖然他跑得挺快的……
但是你一定能把他帶回來的！"
103,"TEXT_BANPEL004_05196_LIPLU_000_049","不好意思啊，還要麻煩你一趟……
可以請你把瓦克薩先生帶回來嗎？
他一定還沒跑遠呢。"
104,"TEXT_BANPEL004_05196_WAWKESA_000_050","呼……呼……只要逃到這來，
就算是他們應該也沒那麼容易找到我……"
105,"TEXT_BANPEL004_05196_WAWKESA_000_051","嗚哇啊啊啊啊——！出現了——！？"
106,"TEXT_BANPEL004_05196_WAWKESA_000_052","不是吧！？我明明是拼命跑的，已經被追上了！？
可惡……這下跑不掉了，完蛋了……"
107,"TEXT_BANPEL004_05196_WAWKESA_000_053","唉……你行行好吧，我真的錯了，算我求你了……
我們被抓了之後就發誓再也不幹壞事了，
今後也會老老實實地躲起來過日子，你就放過我們吧……！"
108,"TEXT_BANPEL004_05196_WAWKESA_000_054","是我誤會了？要我和你們談談……？
唉，反正我也跑不掉了……
行吧，我放棄了，就跟你回去吧。"
109,"TEXT_BANPEL004_05196_WAWKESA_000_060","我已經不會再跑了，
你有話想說就說吧。"
110,"TEXT_BANPEL004_05196_LIPLU_000_061","瓦克薩先生，對不起，嚇到你了。
我並沒有那個意思……
可以的話，能請你告訴我，為什麼一提到工作就跑了嗎？"
111,"TEXT_BANPEL004_05196_WAWKESA_000_062","在這之前，我先問你一下，
你們真的不是來把我們抓回礦山的吧？"
112,"TEXT_BANPEL004_05196_WAWKESA_000_063","是嗎……那……"
113,"TEXT_BANPEL004_05196_WAWKESA_000_064","其實，我們這一夥人，
是從薩卡圖拉爾的黑心礦山老闆那邊一起逃到這來的。"
114,"TEXT_BANPEL004_05196_WAWKESA_000_065","自從幾年前發掘出青磷水之後，
夏勞尼荒野就蓬勃發展起來了，這你們也知道吧？"
115,"TEXT_BANPEL004_05196_WAWKESA_000_066","但是，獲得了發掘權的礦山老闆之中，
也有連貧困村莊的小孩都不放過，抓來當苦力想一夜暴富的混帳。
……好比說我們的雇主。"
116,"TEXT_BANPEL004_05196_WAWKESA_000_067","這樣下去，連命都保不住。
又累又忍到極限的我們，就帶著虛弱的同伴們，
藏進裝青磷水的桶裡逃到了圖萊尤拉。"
117,"TEXT_BANPEL004_05196_WAWKESA_000_068","之後你們也能想像得到了吧。
我們逃過礦山老闆的追兵，一路跑到克扎瑪烏卡濕地附近，
就以強盜為生了。"
118,"TEXT_BANPEL004_05196_WAWKESA_000_069","為了活下來，就算是壞事我們也願意幹。
原本是這麼想的，但聽說武王在繼位儀式上還在關心我們……
我們就自首了。"
119,"TEXT_BANPEL004_05196_WAWKESA_000_070","不久前，她還施恩於我們，批准了假釋……
但是不管怎麼說，我們還是怕被礦山老闆追回去，
所以我就逃跑了。"
120,"TEXT_BANPEL004_05196_LIPLU_000_071","謝謝你願意和我們坦白，
我理解你的苦衷了。"
121,"TEXT_BANPEL004_05196_LIPLU_000_072","那……為了能安心活下去，
我想重新向你提議……
你想不想來我們圖拉爾旅行公司工作？"
122,"TEXT_BANPEL004_05196_WAWKESA_000_073","那、那當然是求之不得了。
但是，要是我們為你工作的事被礦山老闆知道了……
他派人來抓我們的話，也會帶給你們麻煩啊！"
123,"TEXT_BANPEL004_05196_LIPLU_000_074","我稍微調查了一下，感覺不用擔心。
夏勞尼荒野在自警團和荒野黎明的活躍表現之下，
形勢已經和以前大不一樣啦。"
124,"TEXT_BANPEL004_05196_LIPLU_000_075","而且，我還打算聯絡一下智理院……
請他們協助強盜們回歸社會！
新的聯王大人們一定會幫助你們的！"
125,"TEXT_BANPEL004_05196_WAWKESA_000_076","我明白了……倒不如說我們才是有求於你們的那一方。
我們這些人已經無路可走了，
請讓我們到圖拉爾旅行公司工作吧！"
126,"TEXT_BANPEL004_05196_WAWKESA_000_077","不過，我們幹點什麼才好啊？
我們能做的也就是些力氣活，要不就是在這周圍帶帶路……
我自己的話，也就只有在礦山的炊事班幹了多年的那點廚藝了。"
127,"TEXT_BANPEL004_05196_LIPLU_000_078","做飯好啊！
有這門專業技術的話，開個食堂也不錯……
還能成為觀光的新賣點呢！"
128,"TEXT_BANPEL004_05196_LIPLU_100_078","然後，你的同伴們那邊就要看他們各人的長處因材施教，
要是再學些護衛的本領，能為遊客們導覽就再好不過啦。
我正愁找不到熟悉上游水域的強者呢！"
129,"TEXT_BANPEL004_05196_LIPLU_000_079","總之，我們得快點回去做準備啦。
瓦克薩先生就先回到同伴們身邊和他們轉達這個消息吧，
之後我們再在水果碼頭的事務所集合！"
130,"TEXT_BANPEL004_05196_WAWKESA_000_080","正經的工作……
這對我和我的同伴們來說應該是最後的機會了吧。
我心裡多少也有數。"
131,"TEXT_BANPEL004_05196_LIPLU_000_081","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>！
我問了智理院那邊，情況和我之前說的差不多，
瓦克薩先生也可以放下心中的大石了。"
132,"TEXT_BANPEL004_05196_LIPLU_100_081","青磷水採掘地的情況在這幾年間已經煥然一新了！
荒野黎明的成立解救了那些被抓去當苦力的孩子，
自警團的建立也改善了濫用槍械決鬥的混亂情況。"
133,"TEXT_BANPEL004_05196_LIPLU_200_081","還有……那間黑心礦山老闆開的公司，
也早就被荒野黎明摧毀啦。"
134,"TEXT_BANPEL004_05196_LIPLU_000_082","當然了，智理院為了維護夏勞尼荒野的治安，
也會繼續緊盯那些黑心老闆。
所以瓦克薩先生，你們沒有後顧之憂了，儘管在我們這邊工作吧！"
135,"TEXT_BANPEL004_05196_WAWKESA_000_083","實在是太感謝了……"
136,"TEXT_BANPEL004_05196_WAWKESA_000_084","那我們也就只有全力工作了！
這樣一來，
也能用薪水賠償那些被我們打劫過的人，好好贖罪了！"
137,"TEXT_BANPEL004_05196_LIPLU_000_085","很好很好！就是這個氣勢！
今後就請多多關照啦！"
138,"TEXT_BANPEL004_05196_SYSTEM_000_500","在利普露和<Highlight>ObjectParameter(1)</Highlight>的努力之下，
瓦克薩及其同伴們加入了圖拉爾旅行公司！
上游水域的人手短缺應該也得以解決了。"
139,"TEXT_BANPEL004_05196_SYSTEM_000_501","圖拉爾旅行公司還增設了食堂，
能夠為前來觀光的遊客們提供更加道地的美食了。
今後也繼續讓旅行公司更加興盛吧！"
140,"TEXT_BANPEL004_05196_SYSTEM_000_105","與佩魯佩魯族「圖拉爾旅行公司」之間的關係程度到達了「名譽」。
冒險者協助他們增加了新的同伴，贏得了他們的信賴。"
141,"TEXT_BANPEL004_05196_SYSTEM_000_106","今後可以在水果碼頭的玉畢利處，
接受新的友好部族日常任務。"
142,"TEXT_BANPEL004_05196_SYSTEM_000_107","同時，作為獎勵，
友好關係等級提升的當天，
可從玉畢利處接受的友好部族日常任務數量追加3個。"
143,"TEXT_BANPEL004_05196_SYSTEM_000_108","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
144,"TEXT_BANPEL004_05196_SYSTEM_000_109","此外，可以在「帕弗利」那裡購買要求「關係程度：名譽」的商品了。
在今後的冒險裡善加利用吧！"
