key,0,1
24,"TEXT_KINGZD203_05112_TODO_00","和恰特·洛對話"
25,"TEXT_KINGZD203_05112_TODO_01","在<Sheet(EObj,2014144,0)/>張望"
26,"TEXT_KINGZD203_05112_TODO_02","和恰特·洛對話"
27,"TEXT_KINGZD203_05112_TODO_03",""
28,"TEXT_KINGZD203_05112_TODO_04",""
29,"TEXT_KINGZD203_05112_TODO_05",""
30,"TEXT_KINGZD203_05112_TODO_06",""
31,"TEXT_KINGZD203_05112_TODO_07",""
32,"TEXT_KINGZD203_05112_TODO_08",""
33,"TEXT_KINGZD203_05112_TODO_09",""
34,"TEXT_KINGZD203_05112_TODO_10",""
35,"TEXT_KINGZD203_05112_TODO_11",""
36,"TEXT_KINGZD203_05112_TODO_12",""
37,"TEXT_KINGZD203_05112_TODO_13",""
38,"TEXT_KINGZD203_05112_TODO_14",""
39,"TEXT_KINGZD203_05112_TODO_15",""
40,"TEXT_KINGZD203_05112_TODO_16",""
41,"TEXT_KINGZD203_05112_TODO_17",""
42,"TEXT_KINGZD203_05112_TODO_18",""
43,"TEXT_KINGZD203_05112_TODO_19",""
44,"TEXT_KINGZD203_05112_TODO_20",""
45,"TEXT_KINGZD203_05112_TODO_21",""
46,"TEXT_KINGZD203_05112_TODO_22",""
47,"TEXT_KINGZD203_05112_TODO_23",""
48,"TEXT_KINGZD203_05112_TYATROH_000_000","呼，一想到試煉馬上就要開始了，
還有點緊張起來了呢！"
49,"TEXT_KINGZD203_05112_Q1_000_000","要說什麼？"
50,"TEXT_KINGZD203_05112_A1_000_001","緊張也無濟於事"
51,"TEXT_KINGZD203_05112_A1_000_002","為了讓自己放鬆下來要不要轉換一下心情？"
52,"TEXT_KINGZD203_05112_TYATROH_000_001","是、是啊！
嗯……既然這樣，你能陪我去個地方嗎？
試煉開始前，我想去村子東邊的守夜人的睨視一趟。"
53,"TEXT_KINGZD203_05112_TYATROH_000_010","嗯……果然一來到這裡，整個人都振奮起來了。"
54,"TEXT_KINGZD203_05112_TYATROH_000_011","從這裡可以看到下面的森林……加提卡海心。
你也看看吧。"
55,"TEXT_KINGZD203_05112_TYATROH_000_012","從這裡可以看到加提卡海心。
你也看看吧。"
56,"TEXT_KINGZD203_05112_TYATROH_000_020","是不是感覺這片森林一望無際啊？
那片森林中住著曾與我們靈豹之民發生過戰爭的輝鱗族。"
57,"TEXT_KINGZD203_05112_TYATROH_000_021","獰豹狩獵團其實是曾參與過戰爭的戰士團的名字。"
58,"TEXT_KINGZD203_05112_TYATROH_000_022","那是無所畏懼的衝鋒部隊！
如同猛獸獰豹一般支配著森林的最強兵團！
令人聞風喪膽的「獰豹戰士團」！"
59,"TEXT_KINGZD203_05112_TYATROH_000_023","古魯加加大人為人們帶來和平之後，
部隊的名字就由戰士團改為狩獵團傳承了下來，
肩負著扶持百姓、保護森林的使命。"
60,"TEXT_KINGZD203_05112_TYATROH_000_024","而關於獰豹狩獵團，
也有人覺得他們的使命會不會過於簡單了。"
61,"TEXT_KINGZD203_05112_TYATROH_000_025","既然保護森林是使命，
那麼下面的加提卡海心是不是也應成為他們的保護對象呢？"
62,"TEXT_KINGZD203_05112_TYATROH_000_026","雖說戰爭已經結束，
但是紅豹村和瑪穆克之間仍有隔閡。
狩獵團的獵人應該也無法輕易進入下面的森林。"
63,"TEXT_KINGZD203_05112_TYATROH_000_027","所以希望我們能和瑪穆克的人們搞好關係，
同樣都是亞克特爾樹海的居民，大家相互協作一起狩獵，
一起保護森林……那感覺一定很好。"
64,"TEXT_KINGZD203_05112_Q2_000_000","要說什麼？"
65,"TEXT_KINGZD203_05112_A2_000_001","是個不錯的理想"
66,"TEXT_KINGZD203_05112_A2_000_002","得先進入狩獵團才行……"
67,"TEXT_KINGZD203_05112_A2_000_003","會這麼順利嗎……？"
68,"TEXT_KINGZD203_05112_TYATROH_000_030","謝謝。
雖然還只是理想，但我會努力讓它照進現實。"
69,"TEXT_KINGZD203_05112_TYATROH_000_035","是啊！
如今抓住夢想的機會就在眼前，我必須努力才行。"
70,"TEXT_KINGZD203_05112_TYATROH_000_040","從目前雙方的關係來看，應該沒那麼容易。
但是……就因為這樣我才更不想放棄。"
71,"TEXT_KINGZD203_05112_TYATROH_000_050","只要突破了試煉，我就也能加入狩獵團了。
那才是我接下來的夢想開始的地方。"
72,"TEXT_KINGZD203_05112_TYATROH_000_052","感謝你能陪我一起來。
一邊看著這樣的景色一邊與你交流，
感覺我又重新整理好了心情！"
73,"TEXT_KINGZD203_05112_TYATROH_000_053","那麼我差不多也該迎接試煉了！
這次是要在白燼古戰場和拉爾·瓦前輩他們交手！"
74,"TEXT_KINGZD203_05112_TYATROH_000_054","我會和身為輔佐的你合力應戰，
就麻煩你陪我到最後了！"
75,"TEXT_KINGZD203_05112_TYATROH_000_060","試煉是兩人搭檔與對手的對決。
拉爾·瓦前輩也是在調查魔物的過程中
擠出時間參與的這次試煉。"
76,"TEXT_KINGZD203_05112_TYATROH_000_061","前輩們好像還沒到，
我們就再稍微等等吧。
啊……好緊張啊！"
77,"TEXT_KINGZD203_05112_TYATROH_000_051",""
