key,0,1
25,"TEXT_FESNYX101_05186_TODO_01","和黃巳與力對話"
26,"TEXT_FESNYX101_05186_TODO_02","和赤巳與力對話"
27,"TEXT_FESNYX101_05186_TODO_03","和巳奉行對話"
28,"TEXT_FESNYX101_05186_TODO_04",""
29,"TEXT_FESNYX101_05186_TODO_05",""
30,"TEXT_FESNYX101_05186_TODO_06",""
31,"TEXT_FESNYX101_05186_TODO_07",""
32,"TEXT_FESNYX101_05186_TODO_08",""
33,"TEXT_FESNYX101_05186_TODO_09",""
34,"TEXT_FESNYX101_05186_TODO_10",""
35,"TEXT_FESNYX101_05186_TODO_11",""
36,"TEXT_FESNYX101_05186_TODO_12",""
37,"TEXT_FESNYX101_05186_TODO_13",""
38,"TEXT_FESNYX101_05186_TODO_14",""
39,"TEXT_FESNYX101_05186_TODO_15",""
40,"TEXT_FESNYX101_05186_TODO_16",""
41,"TEXT_FESNYX101_05186_TODO_17",""
42,"TEXT_FESNYX101_05186_TODO_18",""
43,"TEXT_FESNYX101_05186_TODO_19",""
44,"TEXT_FESNYX101_05186_TODO_20",""
45,"TEXT_FESNYX101_05186_TODO_21",""
46,"TEXT_FESNYX101_05186_TODO_22",""
47,"TEXT_FESNYX101_05186_TODO_23",""
48,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_002","哎呀，看你這身型……
你是一位冒險者吧？"
49,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_003","請恕我唐突，
敝人名叫巳奉行。
作為使節團的一員前來艾奧傑亞與諸位同慶降神祭。"
50,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_004","降神祭是為了慶祝新季節的到來而舉辦的慶典。
我聽聞此地的習俗是從十二神中選出新的主神，
而東方的習俗不是選神而是選動物。"
51,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_005","本次的動物是「巳」，在我們的語言中，這個詞的意思是蛇。
這種怎麼看怎麼讓人覺得毛骨悚人的生物，
因其經常脫皮更生，而在東方被視為重生與長壽的象徵。"
52,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_006","難得今年的代表是這麼吉利的蛇，
我們想要藉此機會舉辦一項活動，
這項活動就叫……"
53,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_007","降神祭問答巡遊！"
54,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_008","在這個活動裡，大家就像是在蛇的背上一樣，
要逐個走過城內的不同地方，回答對應地點給出的問題。"
55,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_009","我把我的妹妹……
三位巳與力派遣到了利姆薩·羅敏薩城內的不同地點。"
56,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_010","參與活動的冒險者閣下需要逐個找到她們，
並且回答她們給出的關於蛇的謎題。
我們為參與活動的人準備非常吉利的獎品哦。"
57,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_011","冒險者閣下，要不要來試試看？
就當是為了今年討個好彩頭！"
58,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_012","這個問答巡遊也能幫助大家長見識。
要是遇上了難題，可以請巳與力幫忙，
她們肯定會願意給出提示，幫你找到答案的。"
59,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_013","如果你的目標是答對所有的問題，
那你可以先和你變的巳同心聊聊。
你能在他那學習到回答問題所需的知識。"
60,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_014","那麼，第一位出題者是我們家的二女兒……青巳與力。
她就在從這裡往北不遠處等著，
還請過去看看吧。"
61,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_015","第一位出題者是青巳與力。
她就在從這裡往北不遠處等著。
祝你成功！"
62,"TEXT_FESNYX101_05186_SNAKESISTERA_000_025","真是座漂亮的城市啊！
之後我可要和姐姐們在城裡好好逛逛！"
63,"TEXT_FESNYX101_05186_SNAKESISTERA_000_026","啊……抱歉！
我不當心看景色看入了迷，忘了手頭的工作了。
現在，出題是吧，呃……那個……！"
64,"TEXT_FESNYX101_05186_SNAKESISTERA_000_027","請聽題！
蛇在遠東之國被視為吉利的祥瑞，
那麼蛇會為發現它的人帶來什麼呢？"
65,"TEXT_FESNYX101_05186_Q1_000_000","蛇會帶來什麼？"
66,"TEXT_FESNYX101_05186_A1_000_000","好運"
67,"TEXT_FESNYX101_05186_A1_000_001","健康"
68,"TEXT_FESNYX101_05186_A1_000_002","良緣"
69,"TEXT_FESNYX101_05186_A1_000_003","請給我提示"
70,"TEXT_FESNYX101_05186_A1_000_004","之後再回答"
71,"TEXT_FESNYX101_05186_SNAKESISTERA_000_028","答！對！啦！
你說的沒錯，蛇是好運的象徵！"
72,"TEXT_FESNYX101_05186_SNAKESISTERA_000_029","這樣啊，健康啊……
確實，聽說把蛇拿去泡酒能強身健體，
但正確答案是……好運！"
73,"TEXT_FESNYX101_05186_SNAKESISTERA_000_030","很可惜，這不是正確答案哦。
雖然我也很希望蛇能給我帶來好緣分……
但蛇會帶來的是好運！"
74,"TEXT_FESNYX101_05186_SNAKESISTERA_000_031","明白，讓我給你一點提示吧！
據說在東方，也有人認為蛇是執掌好運的神之使者！
那麼，請根據這條提示作答吧！"
75,"TEXT_FESNYX101_05186_SNAKESISTERA_100_031","明白！
我會一直在這裡的，你方便的時候再來找我吧！"
76,"TEXT_FESNYX101_05186_SNAKESISTERA_000_032","尤其是最為少見的傳說中的蛇……
身形圓潤的土龍，據說要是有機會見一眼土龍，
那可真是好運臨門，福星高照了！"
77,"TEXT_FESNYX101_05186_SNAKESISTERA_000_033","總之，我的環節到此結束了！
穿過沉溺海豚亭往前走就能找到我家的三妹黃巳與力了，
請你一定要去看看！"
78,"TEXT_FESNYX101_05186_SNAKESISTERA_000_034","接下來了你要找的是我家三妹黃巳與力！
她應該在沉溺海豚亭對面等著呢，
請你一定要去看看！"
79,"TEXT_FESNYX101_05186_SNAKESISTERB_000_040","這座城裡的人可真多啊，
眼睛都看花了！"
80,"TEXT_FESNYX101_05186_SNAKESISTERB_000_041","啊！來參加問答遊戲的人！
我這就開始出題。"
81,"TEXT_FESNYX101_05186_SNAKESISTERB_000_042","你應該已經聽說了，蛇是一種很吉利的動物。
那麼，你知道哪一種顏色的蛇最吉利嗎？
請回答！哪種顏色！"
82,"TEXT_FESNYX101_05186_Q2_000_000","最吉利的是什麼顏色的蛇？"
83,"TEXT_FESNYX101_05186_A2_000_000","紅色"
84,"TEXT_FESNYX101_05186_A2_000_001","白色"
85,"TEXT_FESNYX101_05186_A2_000_002","金光閃閃的顏色"
86,"TEXT_FESNYX101_05186_A2_000_003","請給我提示"
87,"TEXT_FESNYX101_05186_A2_000_004","之後再回答"
88,"TEXT_FESNYX101_05186_SNAKESISTERB_000_043","確實，在東方，紅色被視為最吉利的顏色……
但在蛇身上，這個答案可就有些不一樣。
抱歉啦，正確答案是白色！"
89,"TEXT_FESNYX101_05186_SNAKESISTERB_000_044","沒錯！正確答案就是白色！"
90,"TEXT_FESNYX101_05186_SNAKESISTERB_000_045","金光閃閃的蛇啊……要是能找的話，說不定能賺大錢呢！
但說真的，我可沒聽說過有人見過你說的那種金光閃閃的蛇。
正確答案是白色。"
91,"TEXT_FESNYX101_05186_SNAKESISTERB_000_046","好啊，那我給你個提示吧。
我聽說，有個叫格里達尼亞的國家，
國旗上也畫了這個顏色的蛇。"
92,"TEXT_FESNYX101_05186_SNAKESISTERB_100_046","知道了。
那你之後再來找我吧……"
93,"TEXT_FESNYX101_05186_SNAKESISTERB_000_047","白蛇是崇拜了神秘的珍奇生物。
據說是尤其吉利的祥瑞……"
94,"TEXT_FESNYX101_05186_SNAKESISTERB_000_048","而比一般白蛇更加珍惜的，就是白色土龍。
很久以前，人們慶祝降神祭時會為它修建豪華的祭台，
據說向白色土龍祈禱，可以獲得好運的庇佑哦！"
95,"TEXT_FESNYX101_05186_SNAKESISTERB_000_049","不過最近這幾百年來，已經沒人見過白色土龍了……
現在這種蛇已經成了傳說故事裡才有的生物啦。"
96,"TEXT_FESNYX101_05186_SNAKESISTERB_000_050","那麼，接下來就是最後一輪啦。
四妹赤巳與力正在俾斯麥餐廳等你，
快過去見她吧。"
97,"TEXT_FESNYX101_05186_SNAKESISTERB_000_051","最後等著的你是赤巳與力。
她正在俾斯麥餐廳等你，
快過去見她吧。"
98,"TEXT_FESNYX101_05186_SNAKESISTERC_000_055","哇……好香啊，是從對面飄過來的吧！
等一下去給姐姐們買點什麼吧，
不知道她們會不會喜歡……"
99,"TEXT_FESNYX101_05186_SNAKESISTERC_000_056","哦！參賽者來啦！
我可等你半天了，我要出題了哦！準備好了嗎？"
100,"TEXT_FESNYX101_05186_SNAKESISTERC_000_057","你剛才有沒有從我姐姐那聽說，
把白色土龍放到高台上祭祀的事？
現在不是已經看不到這種蛇了嘛！"
101,"TEXT_FESNYX101_05186_SNAKESISTERC_000_058","那麼請問，
在遠東之國，代替白色土龍接受了祭祀的……
究竟是什麼呢？"
102,"TEXT_FESNYX101_05186_Q3_000_000","大家祭祀什麼來代替白色土龍？"
103,"TEXT_FESNYX101_05186_A3_000_000","年糕"
104,"TEXT_FESNYX101_05186_A3_000_001","雞蛋"
105,"TEXT_FESNYX101_05186_A3_000_002","莫古利"
106,"TEXT_FESNYX101_05186_A3_000_003","請給我提示"
107,"TEXT_FESNYX101_05186_A3_000_004","之後再回答"
108,"TEXT_FESNYX101_05186_SNAKESISTERC_000_059","說的沒錯，就是年糕！
沒想到艾奧傑亞人竟然能答對這個問題……
你可真厲害啊！"
109,"TEXT_FESNYX101_05186_SNAKESISTERC_000_060","雞蛋……方向不錯，
可雞蛋的形狀跟土龍可不一樣啊。
正確答案是年糕！"
110,"TEXT_FESNYX101_05186_SNAKESISTERC_000_061","莫古利？是你們艾奧傑亞的那種，像是白豬的動物嗎？
顏色挺像的，但我們跟那個種族可不熟……
正確答案其實是年糕！"
111,"TEXT_FESNYX101_05186_SNAKESISTERC_000_062","那我給提示了哦！
我們把這東西拿出來裝飾慶典的時候，
不是用一個，而是兩個疊在一起放在架子上的！"
112,"TEXT_FESNYX101_05186_SNAKESISTERC_100_062","好啊，回去好好想想吧！
我一直都在這裡，你之後再來吧！"
113,"TEXT_FESNYX101_05186_SNAKESISTERC_000_063","祭祀中用到的年糕，我們稱之為鏡餅。
在遠東之國，每逢降神祭，家家戶戶都都會拿出鏡餅做節日裝飾。"
114,"TEXT_FESNYX101_05186_SNAKESISTERC_000_064","兩個圓圓扁扁的年糕疊在一起就成了鏡餅。
那樣子跟現在已經見不著了的白色土龍一模一樣！"
115,"TEXT_FESNYX101_05186_SNAKESISTERC_000_065","那麼，所有的問答都結束啦！謝謝你參與到最後！"
116,"TEXT_FESNYX101_05186_SNAKESISTERC_000_070","那麼，這件獎品是屬於你的了！
這是由遠東之國的工匠發揮本領製作的擺件，
請你收下這件能為你帶來好運的禮物吧！"
117,"TEXT_FESNYX101_05186_SNAKESISTERC_000_071","我現在就拿給你哦，
稍等……我看看哦……"
118,"TEXT_FESNYX101_05186_SNAKESISTERC_000_072","糟、糟糕！
不會是送完了吧？！"
119,"TEXT_FESNYX101_05186_SNAKESISTERC_000_073","我們本來是在這裡準備了白色土龍的擺件，
想要當做獎品送給參賽者，
讓參賽者能祈福獲得好運的……"
120,"TEXT_FESNYX101_05186_SNAKESISTERC_000_074","但飄過來的味道實在是太香了，
我光想著好吃的，把補貨的事忘了個精光！
完蛋了！姐姐們肯定會罵死我的！"
121,"TEXT_FESNYX101_05186_SNAKESISTERC_000_075","咦？什麼？
這裡還有一個啊！
太好了，得救了……"
122,"TEXT_FESNYX101_05186_SNAKESISTERC_000_076","抱歉抱歉！
那麼，請你收下這件獎品吧！"
123,"TEXT_FESNYX101_05186_SNAKESISTERC_000_077","還有……就是……
抱歉，能麻煩你去和我姐……我是說巳奉行大人說一聲，
告訴她，我這邊的獎品都發完了嗎？"
124,"TEXT_FESNYX101_05186_SNAKESISTERC_000_078","我倒是想去補一下貨，但我又怕其他參賽者過來，
實在是無法挪動……
求你了！"
125,"TEXT_FESNYX101_05186_SNAKESISTERC_000_079","真是太不好意思了，謝謝你！
那就麻煩你了！"
126,"TEXT_FESNYX101_05186_SNAKESISTERC_000_080","麻煩你去和我姐……我是說巳奉行大人說一聲，
告訴她，我這邊的獎品都發完了！
麻煩你啦！"
127,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_090","這樣啊，正好獎品都發完了？
所以她請了冒險者閣下來轉告我。"
128,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_091","那孩子可真是的……
之後我可得好好說說她。"
129,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_092","真對不起，讓冒險者閣下多跑這一趟，實在是麻煩你了。
我這邊會盡快派手頭有空的人去補貨的。"
130,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_093","咦？冒險者閣下你腳邊這是……
獎品從包裡掉出來了？"
131,"TEXT_FESNYX101_05186_WHITESNAKE_000_094","年糕！年年糕！"
132,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_095","它、它叫了？！"
133,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_096","我們的獎品只是個擺件，
可不會叫也不會動啊！"
134,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_097","難道說，這是……
這是數百年都沒人見過的，
真正的白色土龍大人？！"
135,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_098","竟然現在還有真正的白色土龍！
今天竟讓我看見了，我真是，哎呀，我可真是太走運了！"
136,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_099","只是，為什麼它回來到艾奧傑亞？
難道說是上了使節團的船，
隨我們一起過來的嗎……"
137,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_100","冒險者閣下，若你不介意的話，
能請你允許白色土龍大人繼續跟著你嗎？"
138,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_101","確實，再次見到白色土龍大人，
對我們來說是值得載入史冊的發現……
但若不是有你的好運，我們是沒可能見到它的。"
139,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_102","而且，我看它也十分地親近冒險者閣下……
所以，還請你千萬不要拒絕。"
140,"TEXT_FESNYX101_05186_WHITESNAKE_100_103","年糕！"
141,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_104","為了慶祝降神祭，我們還準備源自東方的占卜，抽好運籤。
冒險者閣下是能發現白色土龍的天降福星，
抽一籤好運籤，或許也是降神祭一趣呢。"
142,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_105","話雖如此，閣下就算是抽到了壞結果也不用擔心。
有白色土龍大人傍身，不管是遇到了什麼困難，
它都會為你帶來好運，化險為夷的！"
143,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_106","感謝冒險者閣下你願意抽出時間參加活動。
願閣下在今後的旅途中，
好運常伴，福氣永隨！一路順風！"
144,"TEXT_FESNYX101_05186_SYSTEM_000_107","與東方好運籤術士對話，即可抽取好運籤！
在季節活動期間，可以多次抽取好運籤。
請盡情享受本次活動。"
