key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE204_05143_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
胡薩塔伊驛鎮的基特夸有事想讓冒險者幫忙傳達給托恩佐黑。"
1,"TEXT_KINGZE204_05143_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

和基特夸進行了交談。將冒險者的直觀感受傳達給胡薩塔伊驛鎮的托恩佐黑。"
2,"TEXT_KINGZE204_05143_SEQ_02","和托恩佐黑進行了交談。為了將基特夸的工作情況展示給托恩佐黑，前往胡薩塔伊驛鎮的<Sheet(EObj,2014319,0)/>等待。"
3,"TEXT_KINGZE204_05143_SEQ_03","成功地讓托恩佐黑看到了自己的孫子被周圍的人們仰慕的樣子。再次和胡薩塔伊驛鎮的基特夸談談。"
4,"TEXT_KINGZE204_05143_SEQ_04","和基特夸進行了交談，成功消除了他與托恩佐黑之間的隔閡。相信今後他可以挺起胸膛繼續助人為樂了。"
5,"TEXT_KINGZE204_05143_SEQ_05",""
6,"TEXT_KINGZE204_05143_SEQ_06",""
7,"TEXT_KINGZE204_05143_SEQ_07",""
8,"TEXT_KINGZE204_05143_SEQ_08",""
9,"TEXT_KINGZE204_05143_SEQ_09",""
10,"TEXT_KINGZE204_05143_SEQ_10",""
11,"TEXT_KINGZE204_05143_SEQ_11",""
12,"TEXT_KINGZE204_05143_SEQ_12",""
13,"TEXT_KINGZE204_05143_SEQ_13",""
14,"TEXT_KINGZE204_05143_SEQ_14",""
15,"TEXT_KINGZE204_05143_SEQ_15",""
16,"TEXT_KINGZE204_05143_SEQ_16",""
17,"TEXT_KINGZE204_05143_SEQ_17",""
18,"TEXT_KINGZE204_05143_SEQ_18",""
19,"TEXT_KINGZE204_05143_SEQ_19",""
20,"TEXT_KINGZE204_05143_SEQ_20",""
21,"TEXT_KINGZE204_05143_SEQ_21",""
22,"TEXT_KINGZE204_05143_SEQ_22",""
23,"TEXT_KINGZE204_05143_SEQ_23",""
24,"TEXT_KINGZE204_05143_TODO_00","和托恩佐黑對話"
