key,0,1
27,"TEXT_KINGZE202_05141_TODO_03",""
28,"TEXT_KINGZE202_05141_TODO_04",""
29,"TEXT_KINGZE202_05141_TODO_05",""
30,"TEXT_KINGZE202_05141_TODO_06",""
31,"TEXT_KINGZE202_05141_TODO_07",""
32,"TEXT_KINGZE202_05141_TODO_08",""
33,"TEXT_KINGZE202_05141_TODO_09",""
34,"TEXT_KINGZE202_05141_TODO_10",""
35,"TEXT_KINGZE202_05141_TODO_11",""
36,"TEXT_KINGZE202_05141_TODO_12",""
37,"TEXT_KINGZE202_05141_TODO_13",""
38,"TEXT_KINGZE202_05141_TODO_14",""
39,"TEXT_KINGZE202_05141_TODO_15",""
40,"TEXT_KINGZE202_05141_TODO_16",""
41,"TEXT_KINGZE202_05141_TODO_17",""
42,"TEXT_KINGZE202_05141_TODO_18",""
43,"TEXT_KINGZE202_05141_TODO_19",""
44,"TEXT_KINGZE202_05141_TODO_20",""
45,"TEXT_KINGZE202_05141_TODO_21",""
46,"TEXT_KINGZE202_05141_TODO_22",""
47,"TEXT_KINGZE202_05141_TODO_23",""
48,"TEXT_KINGZE202_05141_ZITEKKWA_000_001","那就麻煩你繼續為我作為放債人的工作提供幫助了。
多虧了你，一直沒有進展的外債得以從瓦夸澤那裡順利回收，
不過這次面對的人稍微有點棘手。"
49,"TEXT_KINGZE202_05141_ZITEKKWA_000_002","接下來要進行財物回收的對象已經連夜逃走了，
不知道他現在身在何處。"
50,"TEXT_KINGZE202_05141_ZITEKKWA_000_003","不過就在剛才，一個我認識的旅行商人給我透露訊息說，
有人在圖拉爾關門附近看到了與他長得很像的人。"
51,"TEXT_KINGZE202_05141_ZITEKKWA_000_004","對方是一位名叫澤梅蘇佩的男性詩人，
年齡跟我差不多，是個黑色頭髮性格軟弱的崇靈之民。
我們現在就去圖拉爾關門找他吧！"
52,"TEXT_KINGZE202_05141_ZITEKKWA_000_005","那傢伙到底在哪裡……
他是一位名叫澤梅蘇佩的男性詩人，
年齡跟我差不多，是個黑色頭髮性格軟弱的崇靈之民。"
53,"TEXT_KINGZE202_05141_CITIZENA05141_000_006","我不知道叫什麼澤梅蘇佩的傢伙……
話說你有沒有刺梨啊？
我現在好渴……"
54,"TEXT_KINGZE202_05141_CITIZENB05141_000_007","我倒是不知道誰叫澤梅蘇佩……
不過剛才倒是有個黑色頭髮的崇靈之民青年，
垂頭喪氣地往關門右側的建築那邊走過去了。"
55,"TEXT_KINGZE202_05141_CITIZENA05141_000_010","澤梅蘇佩是誰？
話說你有沒有刺梨啊？
我現在好渴……"
56,"TEXT_KINGZE202_05141_SYSTEM_000_011","看起來並不是澤梅蘇佩。
再去其他地方找找有沒有更符合特徵的人吧。"
57,"TEXT_KINGZE202_05141_CITIZENB05141_000_012","我倒是不知道誰叫澤梅蘇佩……
不過剛才倒是有個黑色頭髮的崇靈之民青年，
垂頭喪氣地往西側的建築那邊走過去了。"
58,"TEXT_KINGZE202_05141_SYSTEM_000_013","雖然不是澤梅蘇佩，
但是獲得了有力的情報。
前往對方告知的地方去檢視吧。"
59,"TEXT_KINGZE202_05141_ZEMESHPE_000_014","呀！
你、你是誰？！"
60,"TEXT_KINGZE202_05141_ZEMESHPE_000_016","(-澤梅蘇佩-)我的確是澤梅蘇佩……
找、找我有什麼事嗎？"
61,"TEXT_KINGZE202_05141_ZITEKKWA_000_017","<Highlight>ObjectParameter(1)</Highlight>，你找到了啊！"
62,"TEXT_KINGZE202_05141_ZEMESHPE_000_018","(-澤梅蘇佩-)嗚哇！
基、基特夸？！"
63,"TEXT_KINGZE202_05141_ZITEKKWA_000_019","澤梅蘇佩！
你是打算逃往尤卡圖拉爾對吧？
很抱歉，我不會讓你得逞的。"
64,"TEXT_KINGZE202_05141_ZITEKKWA_000_020","澤梅蘇佩在鎮上曾是很有人氣的詩人。
我也非常認可他的才能……
但最近他已經寫不出新曲子了，光靠吃老本根本賺不到錢。"
65,"TEXT_KINGZE202_05141_ZITEKKWA_000_021","所以他就來找我借錢，說是想先讓生活穩定下來，
以圖東山再起，而我也借給他了。
然而……"
66,"TEXT_KINGZE202_05141_ZEMESHPE_000_022","(-澤梅蘇佩-)到現在別說本金了，我連利息都還不起，
所以我也很害怕……
擔心有一天會不會淪落到自己的樂器被你拿去賣掉還錢的地步……"
67,"TEXT_KINGZE202_05141_ZITEKKWA_000_023","笨蛋！那是你重要的吃飯工具不是嗎！
我怎麼會做出那麼殘忍的事！"
68,"TEXT_KINGZE202_05141_ZITEKKWA_000_024","澤梅蘇佩，把手伸出來。"
69,"TEXT_KINGZE202_05141_ZEMESHPE_000_025","(-澤梅蘇佩-)這、這麼多錢？！
基特夸，你這是幹什麼？！"
70,"TEXT_KINGZE202_05141_ZITEKKWA_000_026","澤梅蘇佩，你就帶著這些錢去尤卡圖拉爾吧。
但我只給你一個月的時間……在此期間你就去巡遊各地，
先試著找回自己的創作靈感吧。"
71,"TEXT_KINGZE202_05141_ZITEKKWA_100_026","你是吟遊詩人吧。
既然你的工作是將他人的思緒和經驗用聲音表達出來，
那平時應該會需要大量的「接觸」這些東西的時間吧？"
72,"TEXT_KINGZE202_05141_ZEMESHPE_200_026","(-澤梅蘇佩-)的確，我……之前一直都在想著不能辜負大家的期待，
要儘快創作出新曲這種事。
結果卻導致內心深處什麼聲音都聽不見了……"
73,"TEXT_KINGZE202_05141_ZITEKKWA_000_027","當初第一次遇到你的時候，你一直在哼著歌。
所以你就用這筆錢去盡情地旅行，
找回那個創作歡樂歌曲的自己吧。"
74,"TEXT_KINGZE202_05141_ZEMESHPE_000_028","(-澤梅蘇佩-)基特夸，謝謝你！
我不會浪費這些錢的！
一定會努力找回自己的創作慾望！"
75,"TEXT_KINGZE202_05141_ZITEKKWA_000_030","哼，怎麼樣，
是不是已經能理解我的工作了？"
76,"TEXT_KINGZE202_05141_Q1_000_000","如何作答？"
77,"TEXT_KINGZE202_05141_A1_000_000","還是有點不太能理解"
78,"TEXT_KINGZE202_05141_A1_000_001","對連夜逃走的人是不是太過仁慈了？"
79,"TEXT_KINGZE202_05141_A1_000_002","這次倒是表現得挺帥氣的……"
80,"TEXT_KINGZE202_05141_ZITEKKWA_000_031","總、總之這次沒能成功回收……
作為判斷材料的話還是缺少說服力啊。"
81,"TEXT_KINGZE202_05141_ZITEKKWA_000_032","少、少囉嗦！
雖然這次沒能成功回收……
但相信將來他一定會還錢的！"
82,"TEXT_KINGZE202_05141_ZITEKKWA_000_033","想要真正讓你理解我的工作還需最後一步。
那就麻煩你再稍微陪我一下吧。"
