key,0,1
28,"TEXT_KINGZF201_05160_TODO_04",""
29,"TEXT_KINGZF201_05160_TODO_05",""
30,"TEXT_KINGZF201_05160_TODO_06",""
31,"TEXT_KINGZF201_05160_TODO_07",""
32,"TEXT_KINGZF201_05160_TODO_08",""
33,"TEXT_KINGZF201_05160_TODO_09",""
34,"TEXT_KINGZF201_05160_TODO_10",""
35,"TEXT_KINGZF201_05160_TODO_11",""
36,"TEXT_KINGZF201_05160_TODO_12",""
37,"TEXT_KINGZF201_05160_TODO_13",""
38,"TEXT_KINGZF201_05160_TODO_14",""
39,"TEXT_KINGZF201_05160_TODO_15",""
40,"TEXT_KINGZF201_05160_TODO_16",""
41,"TEXT_KINGZF201_05160_TODO_17",""
42,"TEXT_KINGZF201_05160_TODO_18",""
43,"TEXT_KINGZF201_05160_TODO_19",""
44,"TEXT_KINGZF201_05160_TODO_20",""
45,"TEXT_KINGZF201_05160_TODO_21",""
46,"TEXT_KINGZF201_05160_TODO_22",""
47,"TEXT_KINGZF201_05160_TODO_23",""
48,"TEXT_KINGZF201_05160_NAKENTE_000_000","哎，出去也不帶個狩獵者，
夏勞那傢伙沒問題吧……"
49,"TEXT_KINGZF201_05160_NAKENTE_000_001","哎呀，這位<If(PlayerParameter(4))>小姐<Else/>小哥</If>，你是之前跟著斯菲茵大人
一起參觀過尤派光暈農地的那個人吧？
記得還幫忙擊退了魔物。"
50,"TEXT_KINGZF201_05160_NAKENTE_000_002","不好意思，可以請你幫個忙嗎？
其實就在剛才，農地的負責人連個護衛都不帶就出去了。"
51,"TEXT_KINGZF201_05160_NAKENTE_000_003","她似乎是要去調查什麼，但是這樣實在是太危險了。
她應該是往農地東側的山丘上面去了，
希望你能追過去看看具體情況。"
52,"TEXT_KINGZF201_05160_NAKENTE_000_004","謝謝……
負責人名叫夏勞奇，是一名年輕的眾陽之民。
不好意思給你添麻煩了，那就拜託了！"
53,"TEXT_KINGZF201_05160_NAKENTE_000_005","夏勞奇似乎是前往了農地東側的山丘。
真是的……無論是要調查什麼，
獨自外出也太危險了。"
54,"TEXT_KINGZF201_05160_SHALOACI_000_010","好痛……這下糟了……
用光了靈魂資源，真的差點就沒命了……"
55,"TEXT_KINGZF201_05160_SHALOACI_000_011","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，謝謝你救了我。
不過你為什麼會來這裡呢？"
56,"TEXT_KINGZF201_05160_SHALOACI_000_012","原來是受納克恩特大嬸所託專門來找我的啊？
這……可真是也要感謝她這麼費心了。"
57,"TEXT_KINGZF201_05160_SHALOACI_000_013","多虧有你我才能撿回一條命。
方便的話，希望你稍後能回到納克恩特大嬸那裡，
我想好好向你表示一下感謝。"
58,"TEXT_KINGZF201_05160_SHALOACI_000_014","噫……
我知道了，抱歉了啦……"
59,"TEXT_KINGZF201_05160_NAKENTE_000_020","哎呀，<If(PlayerParameter(4))>小姐<Else/>小哥</If>，歡迎回來！
謝謝你幫助了夏勞。"
60,"TEXT_KINGZF201_05160_NAKENTE_000_021","你也真是的，打小就沒有一點危險意識。
行了，好好跟自己的救命恩人表達一下感謝吧！"
61,"TEXT_KINGZF201_05160_SHALOACI_000_022","我要……再次感謝你救了我。
我叫夏勞奇，是尤派光暈農地的負責人。"
62,"TEXT_KINGZF201_05160_SHALOACI_000_023","但說是負責人，其實也只不過是剛上任不久的新人而已。
原本就是一個雷轉質的技師，
但不知為何就受到了政府的推薦。"
63,"TEXT_KINGZF201_05160_NAKENTE_000_024","我是農地的後勤管理員納克恩特。
記住我是一個愛操心的大嬸就可以了……
能問一下恩人的名字嗎？"
64,"TEXT_KINGZF201_05160_SHALOACI_000_025","<Highlight>ObjectParameter(1)</Highlight>啊，真是個好名字。"
65,"TEXT_KINGZF201_05160_NAKENTE_000_026","你可千萬不能忘記這個名字啊？
要是沒有<Highlight>ObjectParameter(1)</Highlight>，你可能剛才就已經沒命了。"
66,"TEXT_KINGZF201_05160_NAKENTE_000_027","先不說這個了……
話說夏勞你為什麼不帶個護衛就前往危險地帶？
我看你最近經常會獨自煩惱，和這個有關係嗎？"
67,"TEXT_KINGZF201_05160_SHALOACI_000_028","啊……我其實原本就是想偷偷獨自行動的，
可結果還是被大嬸發現了。
我願意說出來……但希望你可以對其他人保密。"
68,"TEXT_KINGZF201_05160_SHALOACI_000_029","其實是農地的收穫量近年來在不斷減少。
但是始終查不出原因。"
69,"TEXT_KINGZF201_05160_SHALOACI_000_030","明明大家都在認真工作，
而之前身為技師的我也沒發現機器有什麼異常。
就連送雷系統我剛才也確認過了，數值也很正常。"
70,"TEXT_KINGZF201_05160_SHALOACI_000_031","可如果對現狀放任不管的話，
可能不出幾年這片農地就要荒廢掉了。
所以我想盡快把原因找出來……"
71,"TEXT_KINGZF201_05160_NAKENTE_000_032","原來如此，能從你的話語中感受到強烈的責任感。
但如果因此而遭遇了什麼不測，
大嬸我實在是於心不忍啊。"
72,"TEXT_KINGZF201_05160_NAKENTE_000_033","對了，<Highlight>ObjectParameter(1)</Highlight>，
可以請你協助夏勞進行調查嗎？"
73,"TEXT_KINGZF201_05160_NAKENTE_000_034","來自外面的你，並不了解這裡的一些既定規則。
也正因為這樣，你或許才能注意到我們平時很難注意到的問題。"
74,"TEXT_KINGZF201_05160_SHALOACI_000_035","的確，不同角度的不同觀點對我們很有幫助……
如果你願意幫忙的話，我也會很開心的。"
75,"TEXT_KINGZF201_05160_NAKENTE_000_036","既然已經決定了，那你們兩個就去吃點東西吧！
大嬸我也會用剛摘的新鮮蔬菜大展身手的。"
