key,0,1
26,"TEXT_KINGZH001_05174_TODO_02","在<Sheet(EObj,2013899,0)/>使用<Sheet(EventItem,2003566,0)/>"
27,"TEXT_KINGZH001_05174_TODO_03","和青年導覽對話"
28,"TEXT_KINGZH001_05174_TODO_04",""
29,"TEXT_KINGZH001_05174_TODO_05",""
30,"TEXT_KINGZH001_05174_TODO_06",""
31,"TEXT_KINGZH001_05174_TODO_07",""
32,"TEXT_KINGZH001_05174_TODO_08",""
33,"TEXT_KINGZH001_05174_TODO_09",""
34,"TEXT_KINGZH001_05174_TODO_10",""
35,"TEXT_KINGZH001_05174_TODO_11",""
36,"TEXT_KINGZH001_05174_TODO_12",""
37,"TEXT_KINGZH001_05174_TODO_13",""
38,"TEXT_KINGZH001_05174_TODO_14",""
39,"TEXT_KINGZH001_05174_TODO_15",""
40,"TEXT_KINGZH001_05174_TODO_16",""
41,"TEXT_KINGZH001_05174_TODO_17",""
42,"TEXT_KINGZH001_05174_TODO_18",""
43,"TEXT_KINGZH001_05174_TODO_19",""
44,"TEXT_KINGZH001_05174_TODO_20",""
45,"TEXT_KINGZH001_05174_TODO_21",""
46,"TEXT_KINGZH001_05174_TODO_22",""
47,"TEXT_KINGZH001_05174_TODO_23",""
48,"TEXT_KINGZH001_05174_GUIDE05174_000_000","你好，請聽我說！
我是運河鎮的一名導覽，
不過在為客人做導覽的過程中客人們全都消失了！"
49,"TEXT_KINGZH001_05174_GUIDE05174_000_01","工作沒能善始善終，作為一名導覽實在是太難受了！
不過幸運的是，我還沒有消失，
所以希望能找個辦法消解一下這份難受的心情……"
50,"TEXT_KINGZH001_05174_GUIDE05174_000_002","如果我沒記錯的話，我應該還沒為你做過導覽吧？
不會耽誤你太長時間的，
可以麻煩你當一下我的客人嗎？！"
51,"TEXT_KINGZH001_05174_GUIDE05174_000_003","說到運河鎮，那就得是水，
關於傳說中的泉水，我會為你解說兩處！
那我就在關愛泉附近等你了！"
52,"TEXT_KINGZH001_05174_GUIDE05174_000_004","感謝你能來！
為了回應你的善解人意，
我也會全身心地做好此次的導覽！"
53,"TEXT_KINGZH001_05174_GUIDE05174_000_005","按照我的故鄉流傳的故事，
擁有神奇力量的泉水共有兩處。
其中之一便是「喝下之後能恢復體力和精神的泉水」！"
54,"TEXT_KINGZH001_05174_GUIDE05174_000_006","運河鎮一直打著「治癒度假村」的宣傳口號，
而這裡就叫做關愛泉。
當然至於這個功效……"
55,"TEXT_KINGZH001_05174_GUIDE05174_000_007","看似有，但可惜的是其實並沒有！
傳說畢竟只是傳說……大概就是這樣吧。
抱歉讓你失望了！"
56,"TEXT_KINGZH001_05174_GUIDE05174_000_008","不過這噴泉也並非名不副實，
它還是可以透過平穩流動的氛圍感來治癒客人們的內心。
只要相信著傳說將其飲下的話，或許就能有效果……多多少少！"
57,"TEXT_KINGZH001_05174_GUIDE05174_000_009","接下來我們就去下一處吧！
我會在運河鎮東側的泉水附近等你！"
58,"TEXT_KINGZH001_05174_GUIDE05174_000_010","你來啦！
那我們就繼續剛才的話題吧。"
59,"TEXT_KINGZH001_05174_GUIDE05174_000_011","傳說中提到的另一處泉水……
那就是「投入硬幣後能獲得幸福的泉水」！"
60,"TEXT_KINGZH001_05174_GUIDE05174_000_012","既然能獲得幸福，
那實現一個願望什麼的應該不成問題吧！
而實際上來這裡請願的人也是不在少數。"
61,"TEXT_KINGZH001_05174_GUIDE05174_000_013","那麼這裡的泉水真的有那種力量嗎？
我可以為你提供1個硬幣，
你就一邊在心裡許願，一邊把硬幣投進泉水裡吧！"
62,"TEXT_KINGZH001_05174_GUIDE05174_000_014","你就一邊在心裡許願，一邊把我給你的硬幣投進泉水裡吧！"
63,"TEXT_KINGZH001_05174_GUIDE05174_000_015","雖然我不確定這樣問合不合適，
不過你許了什麼願啊？"
64,"TEXT_KINGZH001_05174_Q1_000_016","如何作答？"
65,"TEXT_KINGZH001_05174_A1_000_001","希望一切順順利利"
66,"TEXT_KINGZH001_05174_A1_000_002","希望能幫到更多的人"
67,"TEXT_KINGZH001_05174_A1_000_003","希望冒險的旅途永無止境"
68,"TEXT_KINGZH001_05174_A1_000_004","不告訴你"
69,"TEXT_KINGZH001_05174_GUIDE05174_000_017","是嗎……
你似乎背負著什麼重大的使命啊。"
70,"TEXT_KINGZH001_05174_GUIDE05174_000_018","原來如此……
你是一名旅行者啊。"
71,"TEXT_KINGZH001_05174_GUIDE05174_000_019","不告訴我……！
好吧好吧，我也不打算強迫你回答。"
72,"TEXT_KINGZH001_05174_GUIDE05174_000_020","我已經對傳說中的泉水講解過很多次了，
但還從沒親自投過硬幣。"
73,"TEXT_KINGZH001_05174_GUIDE05174_000_021","倒也不是不相信傳說，就是一直沒這個想法！
不過多虧了你，我才能順利完成我的觀光引導，
機會難得，我也投一次當作紀念吧！"
74,"TEXT_KINGZH001_05174_GUIDE05174_000_022","至於要許的願嘛……"
75,"TEXT_KINGZH001_05174_GUIDE05174_000_023","如果能再獲得一次生命的話，
希望到時候還能從事與人們打交道的工作！"
76,"TEXT_KINGZH001_05174_GUIDE05174_000_024","我生前也是在憶想之地從事觀光引導。
當時這裡還不是永久人們的住處，
而是活著的人們的娛樂設施。"
77,"TEXT_KINGZH001_05174_GUIDE05174_000_025","日復一日，我還真是為很多人做過了導覽啊！
能夠為大家講解自己喜歡的場所，
同時還能聽客人們聊天，真的很開心！"
78,"TEXT_KINGZH001_05174_GUIDE05174_000_026","所以即便是像現在這樣作為永久人重生之後，
我還是在做著同樣的事情。
我為自己所做的事情而驕傲。"
79,"TEXT_KINGZH001_05174_GUIDE05174_000_027","哎呀，一不小心就自己說個沒完了，
感謝你聽我講解這一路！
雖然相處的時光很短暫，希望能為你帶去一些歡樂。"
80,"TEXT_KINGZH001_05174_GUIDE05174_000_028","希望我們彼此的願望都能實現。
再見了，我最後的客人！"
