key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB911_05192_SEQ_00","海岸鳥群市場的娜修·瑪卡拉卡似乎在找什麼東西。"
1,"TEXT_CHRHDB911_05192_SEQ_01","前情提要：
調查員希爾迪布蘭德與來自外星的可幽可幽相遇，並解決了一連串事件，幫助可幽可幽找到了朋友。然而可幽可幽的飛船失控，帶著希爾迪布蘭德消失在天邊。調查員從此失蹤……
　　　　　　　　　　　　*　*　*
為了尋找希爾迪布蘭德，娜修·瑪卡拉卡來到了圖拉爾大陸。冒險者接受娜修的請求，兩人開始調查不明飛行物體的下落。向圖萊尤拉鮮羽兵站的勇連隊隊員出示<Sheet(EventItem,2003707,0)/>，收集不明飛行物體的目擊情報。"
2,"TEXT_CHRHDB911_05192_SEQ_02","收集了不明飛行物體的目擊情報。和海岸鳥群市場的娜修·瑪卡拉卡交談。"
3,"TEXT_CHRHDB911_05192_SEQ_03","和娜修·瑪卡拉卡交談後，兩人決定前往遺產之地。和遺產之地邊郊鎮附近的娜修·瑪卡拉卡交談。"
4,"TEXT_CHRHDB911_05192_SEQ_04","和娜修·瑪卡拉卡交談後，兩人決定直接尋找希爾迪布蘭德。進入邊郊鎮，和邊郊鎮的青年交談。"
5,"TEXT_CHRHDB911_05192_SEQ_05","和邊郊鎮的青年交談後，青年表示沒見過希爾迪布蘭德，並建議冒險者和娜修去九號解決方案尋找。和遺產之地永護塔週邊的機器兵守衛交談。"
6,"TEXT_CHRHDB911_05192_SEQ_06","和機器兵守衛交談時，娜修·瑪卡拉卡的奇妙言行讓守衛短路並強制關機，兩人順利進入九號解決方案。和九號解決方案九層檢查口的娜修·瑪卡拉卡交談。"
7,"TEXT_CHRHDB911_05192_SEQ_07","和娜修·瑪卡拉卡交談後，開始打聽有無事件發生。在九號解決方案的真唯大道打聽情報。"
8,"TEXT_CHRHDB911_05192_SEQ_08","打聽到最近有一起竊盜案。和真唯大道的娜修·瑪卡拉卡交談。"
9,"TEXT_CHRHDB911_05192_SEQ_09","和娜修·瑪卡拉卡交談後，兩人趕往盜竊案現場。一位身穿風衣外套的男人迅速解決案件後便離開了。冒險者與娜修·瑪卡拉卡決定追上這位與希爾迪布蘭德十分相似的男人。和九號解決方案休閒區北部的娜修·瑪卡拉卡交談。"
