key,0,1
27,"TEXT_KINGZH008_05181_TODO_03","將植物的葉子交給喜愛花草的少年"
28,"TEXT_KINGZH008_05181_TODO_04",""
29,"TEXT_KINGZH008_05181_TODO_05",""
30,"TEXT_KINGZH008_05181_TODO_06",""
31,"TEXT_KINGZH008_05181_TODO_07",""
32,"TEXT_KINGZH008_05181_TODO_08",""
33,"TEXT_KINGZH008_05181_TODO_09",""
34,"TEXT_KINGZH008_05181_TODO_10",""
35,"TEXT_KINGZH008_05181_TODO_11",""
36,"TEXT_KINGZH008_05181_TODO_12",""
37,"TEXT_KINGZH008_05181_TODO_13",""
38,"TEXT_KINGZH008_05181_TODO_14",""
39,"TEXT_KINGZH008_05181_TODO_15",""
40,"TEXT_KINGZH008_05181_TODO_16",""
41,"TEXT_KINGZH008_05181_TODO_17",""
42,"TEXT_KINGZH008_05181_TODO_18",""
43,"TEXT_KINGZH008_05181_TODO_19",""
44,"TEXT_KINGZH008_05181_TODO_20",""
45,"TEXT_KINGZH008_05181_TODO_21",""
46,"TEXT_KINGZH008_05181_TODO_22",""
47,"TEXT_KINGZH008_05181_TODO_23",""
48,"TEXT_KINGZH008_05181_BOY05181_000_000","啊……那個，你好。
我跟<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你是第一次見吧？"
49,"TEXT_KINGZH008_05181_BOY05181_000_001","我是來這裡收集花草和樹葉的……
我一直有一個憧憬的對象，這樣做也是在模仿那個人。"
50,"TEXT_KINGZH008_05181_BOY05181_000_002","然後在尋找尚未擁有過的植物的過程中，
遭到了魔物的襲擊……因為跑得太拼命，現在上氣不接下氣……"
51,"TEXT_KINGZH008_05181_BOY05181_000_003","雖然我這樣說可能有點強人所難，
不過能麻煩你幫我收集植物嗎？"
52,"TEXT_KINGZH008_05181_BOY05181_000_004","我想要的是群雲葉、伊蕾娜草葉，還有香蕉葉這三種。
在克雷拉自然史博物館的附近應該可以找到！"
53,"TEXT_KINGZH008_05181_BOY05181_000_005","我想要的是群雲葉、伊蕾娜草葉，還有香蕉葉這三種。
在克雷拉自然史博物館的附近應該可以找到！"
54,"TEXT_KINGZH008_05181_BOY05181_000_006","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，歡迎回來。
委託你的植物都帶回來了嗎？"
55,"TEXT_KINGZH008_05181_BOY05181_000_007","哇！太感謝了！
雖然沒能靠自己收集到有些懊惱，
不過多虧有你，憶想之地的植物已經全部集齊了！"
56,"TEXT_KINGZH008_05181_BOY05181_000_008","群雲樹的葉子可以用來製成暖身子的茶！
書裡有記載，在戰爭尚未開始的和平時期，
旅行者和商人們就經常會喝這種茶。"
57,"TEXT_KINGZH008_05181_BOY05181_000_009","然後伊蕾娜草的葉子聽說有一種很苦的味道！
不過會經常用在亞歷山德里亞的傳統料理中，
大概這就是那種我吃不慣的「大人的味道」吧？"
58,"TEXT_KINGZH008_05181_BOY05181_000_010","聽說在圖拉爾大陸，
人們會用香蕉葉來包裹食材再進行蒸烤來食用。
我沒有實際操作過，不過我的憧憬對象這樣教過我！"
59,"TEXT_KINGZH008_05181_BOY05181_000_011","她是一位有著漂亮長耳的眾陽之民，
在遺產之地經常會跟我交流……
每次我一叫她姐姐，她都會笑著說「其實沒那麼年輕啦」！"
60,"TEXT_KINGZH008_05181_BOY05181_000_012","她對動植物了解得非常詳細……
還跟我講過很多在各地旅行的趣事。"
61,"TEXT_KINGZH008_05181_BOY05181_000_013","也正是因為她說過「活著的意義就是追尋未知生物」，
我才想要踏上尋找未知植物之旅。"
62,"TEXT_KINGZH008_05181_BOY05181_000_014","可當我把自己的想法跟她說過之後，
她卻說得等我再長大一些可以獨當一面之後才行。
但是我的身體狀況卻是越來越差，結果……"
63,"TEXT_KINGZH008_05181_BOY05181_000_015","就算我想像我的憧憬對象那樣四處旅行，
但果然對於身體虛弱的我來說還是不行嗎？
我明明那麼想收集植物，那麼想看到帥氣的大樹……"
64,"TEXT_KINGZH008_05181_BOY05181_000_016","我甚至還想去博物館的名字上帶著的「克雷拉」去看看。
據書裡所說，和亞歷山德里亞處在同一大陸的那個城鎮，
似乎是建立在被沙塵暴保護的大樹之上……"
65,"TEXT_KINGZH008_05181_BOY05181_000_017","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你見過大樹嗎？"
66,"TEXT_KINGZH008_05181_Q1_000_018","如何作答？"
67,"TEXT_KINGZH008_05181_A1_000_001","在黑衣森林見過名為長老樹的大樹"
68,"TEXT_KINGZH008_05181_A1_000_002","去過大樹林立的拉凱提卡大森林"
69,"TEXT_KINGZH008_05181_A1_000_003","阿羅阿羅島上有一棵沉睡著神子像的大樹"
70,"TEXT_KINGZH008_05181_BOY05181_000_019","哇！這是我在書上都沒讀到過的地方……
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你也是個旅行者啊！"
71,"TEXT_KINGZH008_05181_BOY05181_000_020","神子像是在米拉拉族的書中提到過的那個……？
居然連那麼神奇的樹的所在地都去過，
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你真是個厲害的旅行者！"
72,"TEXT_KINGZH008_05181_BOY05181_000_021","雖然我此前認為自己可能不太適合旅行，甚至有些失落，
不過聽了<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>的話之後，我還是有些躍躍欲試了。
總有一天，我也要環遊世界！"
73,"TEXT_KINGZH008_05181_BOY05181_000_022","畢竟這個世界比我想像的要廣闊太多，
相信一定可以從中發現很多有意思的東西！"
