key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD304_05117_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
瑪穆克的高圖加想要確認煙霧彈的效果。"
1,"TEXT_KINGZD304_05117_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

和高圖加進行了交談，領取了<Sheet(EventItem,2003624,0)/>。在亞克特爾樹海的瑪穆克附近尋找野生犀蜴，並前往附近的<Sheet(EObj,2014152,0)/>投擲<Sheet(EventItem,2003624,0)/>。"
2,"TEXT_KINGZD304_05117_SEQ_02","使用了<Sheet(EventItem,2003624,0)/>，確認其對驅趕犀蜴有效。為了報告效果，和瑪穆克的高圖加談談。"
3,"TEXT_KINGZD304_05117_SEQ_03","和高圖加進行了交談。高圖加發現即使自己沒什麼戰鬥能力了，但依然可以利用自己長久以來的知識為瑪穆克做貢獻。相信不再依賴雙頭、煥然一新的瑪穆克的未來將會一片光明。"
4,"TEXT_KINGZD304_05117_SEQ_04",""
5,"TEXT_KINGZD304_05117_SEQ_05",""
6,"TEXT_KINGZD304_05117_SEQ_06",""
7,"TEXT_KINGZD304_05117_SEQ_07",""
8,"TEXT_KINGZD304_05117_SEQ_08",""
9,"TEXT_KINGZD304_05117_SEQ_09",""
10,"TEXT_KINGZD304_05117_SEQ_10",""
11,"TEXT_KINGZD304_05117_SEQ_11",""
12,"TEXT_KINGZD304_05117_SEQ_12",""
13,"TEXT_KINGZD304_05117_SEQ_13",""
14,"TEXT_KINGZD304_05117_SEQ_14",""
15,"TEXT_KINGZD304_05117_SEQ_15",""
16,"TEXT_KINGZD304_05117_SEQ_16",""
17,"TEXT_KINGZD304_05117_SEQ_17",""
18,"TEXT_KINGZD304_05117_SEQ_18",""
19,"TEXT_KINGZD304_05117_SEQ_19",""
20,"TEXT_KINGZD304_05117_SEQ_20",""
21,"TEXT_KINGZD304_05117_SEQ_21",""
22,"TEXT_KINGZD304_05117_SEQ_22",""
23,"TEXT_KINGZD304_05117_SEQ_23",""
