key,0,1
29,"TEXT_KINGZH002_05175_TODO_05",""
30,"TEXT_KINGZH002_05175_TODO_06",""
31,"TEXT_KINGZH002_05175_TODO_07",""
32,"TEXT_KINGZH002_05175_TODO_08",""
33,"TEXT_KINGZH002_05175_TODO_09",""
34,"TEXT_KINGZH002_05175_TODO_10",""
35,"TEXT_KINGZH002_05175_TODO_11",""
36,"TEXT_KINGZH002_05175_TODO_12",""
37,"TEXT_KINGZH002_05175_TODO_13",""
38,"TEXT_KINGZH002_05175_TODO_14",""
39,"TEXT_KINGZH002_05175_TODO_15",""
40,"TEXT_KINGZH002_05175_TODO_16",""
41,"TEXT_KINGZH002_05175_TODO_17",""
42,"TEXT_KINGZH002_05175_TODO_18",""
43,"TEXT_KINGZH002_05175_TODO_19",""
44,"TEXT_KINGZH002_05175_TODO_20",""
45,"TEXT_KINGZH002_05175_TODO_21",""
46,"TEXT_KINGZH002_05175_TODO_22",""
47,"TEXT_KINGZH002_05175_TODO_23",""
48,"TEXT_KINGZH002_05175_CURATOR05175_000_000","歡迎來到達蓋雷奧醫療史博物館。
剛來就向你提出這樣的要求實在是不好意思，
不過能請你幫個小忙嗎？"
49,"TEXT_KINGZH002_05175_CURATOR05175_000_001","這裡經常會外借醫療史相關資料，
但有時會出現借主消失，或者未及時歸還的情況……
我想請你做的就是進行這方面的回收。"
50,"TEXT_KINGZH002_05175_CURATOR05175_000_002","雖然我總有一天會消失，
可能到時候也不會有人像你這樣造訪這裡了。
可是……"
51,"TEXT_KINGZH002_05175_CURATOR05175_000_003","累積在這裡的知識，
總會有幫助到他人的時候。
我就是秉持著這樣的信念，才想把貴重資料找回來。"
52,"TEXT_KINGZH002_05175_CURATOR05175_000_004","運河鎮的北側接下來就由我去確認。
如果你在南側的露天座位上發現了醫療史相關書籍的話，
就麻煩你拿到這邊來，非常感謝。"
53,"TEXT_KINGZH002_05175_ARTICLEA05175_000_005","(-«使用雷電的治療術»-)近來，透過使用雷電對人體進行刺激，
從而達到緩解疼痛和恢復身體不適的治療術引發了廣泛關注。
活用資源豐富的雷電，從經濟方面考慮也是獲得了好評。"
54,"TEXT_KINGZH002_05175_ARTICLEA05175_000_006","(-«使用雷電的治療術»-)然而，這種治療術也會導致體內乙太有偏向雷屬性的危險，
因此在乙太研究者當中不乏對其提出異議之人。
除了功效，副作用也是需要慎重考量的一方面。"
55,"TEXT_KINGZH002_05175_ARTICLEB05175_000_007","(-«亞歷山德里亞的醫療史»-)我們亞歷山德里亞的醫療史
伴隨著雷轉質的登場亮相而迎來了巨大的轉換期。
說是新時代的到來也不為過。"
56,"TEXT_KINGZH002_05175_ARTICLEB05175_000_008","(-«亞歷山德里亞的醫療史»-)當然，自古流傳下來的藥草學和恢復魔法，
在臨床醫療中不可說是毫無價值。
但是新技術的發展應當是不斷發現新的治療方法的過程。"
57,"TEXT_KINGZH002_05175_ARTICLEC05175_000_009","(-«偏屬性症狀事例集»-)體內乙太的屬性如果發生偏離，便會為人體帶來很多問題。
如果是偏向雷屬性，便會對視覺和觸覺造成影響，
最終可能會導致身體麻痺。"
58,"TEXT_KINGZH002_05175_ARTICLEC05175_000_010","(-«偏屬性症狀事例集»-)距今400年前，那位斯菲茵王也因為環境變化帶來的後遺症，
導致體內乙太屬性發生偏離，最終駕崩。
因此這方面的治療方法是最需要儘早確立的。"
59,"TEXT_KINGZH002_05175_CURATOR05175_000_011","啊，幸好沒有錯過……
我也剛回來。"
60,"TEXT_KINGZH002_05175_CURATOR05175_000_012","你也發現了資料嗎？"
61,"TEXT_KINGZH002_05175_CURATOR05175_000_013","多虧有你幫忙，借出的資料已經全部回收了。
真的非常感謝。"
62,"TEXT_KINGZH002_05175_CURATOR05175_000_014","達蓋雷奧醫療史博物館
是負責整個大陸醫療史的編纂及展示的設施……"
63,"TEXT_KINGZH002_05175_CURATOR05175_000_015","在這裡，除了剛剛回收的書籍以外，
還包括從古舊道具到醫用機器人等各類展示品。"
64,"TEXT_KINGZH002_05175_CURATOR05175_000_016","不過可惜的是，如今職員只有我一個人，
為了避免有野生生物闖進來，目前處於閉門狀態。"
65,"TEXT_KINGZH002_05175_CURATOR05175_000_017","話說你看起來像是年輕一代的永久人。
我對亞歷山德里亞的最新醫療很感興趣，
要是你能指點一二那就太好了。"
66,"TEXT_KINGZH002_05175_Q1_000_018","要說什麼？"
67,"TEXT_KINGZH002_05175_A1_000_001","活用了雷轉質技術"
68,"TEXT_KINGZH002_05175_A1_000_002","似乎還是有無法治癒的病症"
69,"TEXT_KINGZH002_05175_CURATOR05175_000_019","啊，果然是使用了雷轉質技術的世代啊。
那項技術能夠被廣泛應用在多個領域，極具魅力。"
70,"TEXT_KINGZH002_05175_CURATOR05175_000_020","這樣啊……
也就是說偏屬性病症目前還是沒有明確的治療方法嗎？"
71,"TEXT_KINGZH002_05175_CURATOR05175_000_021","醫療的歷史就是發現病症和確立治療方法的循環過程，
就像是一條不斷流淌的大河。"
72,"TEXT_KINGZH002_05175_CURATOR05175_000_022","而推動這條大河流動的，
就是名為技術的雨水的不斷注入……"
73,"TEXT_KINGZH002_05175_CURATOR05175_000_023","技術的歷史進步了，醫療的歷史也會隨之進步。
相信隨著技術的發展，不治之症也終有被治癒的一天……"
74,"TEXT_KINGZH002_05175_CURATOR05175_000_024","因此為了助推這股潮流讓它早日到來，
記錄、保管不斷試錯的歷史，
並將其傳承給後世，便是我的使命。"
75,"TEXT_KINGZH002_05175_CURATOR05175_000_025","所以為了完成好自己的使命，
在我消失之前，我要努力整備並保管好館內的裝置和資料。"
76,"TEXT_KINGZH002_05175_CURATOR05175_000_026","感謝你為本館奉獻了自己寶貴的時間。"
