key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE007_05125_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
謝申內青磷泉的瑪澤正在尋找能代替獵人的人。"
1,"TEXT_KINGZE007_05125_SEQ_01",""
2,"TEXT_KINGZE007_05125_SEQ_02",""
3,"TEXT_KINGZE007_05125_SEQ_03",""
4,"TEXT_KINGZE007_05125_SEQ_04",""
5,"TEXT_KINGZE007_05125_SEQ_05",""
6,"TEXT_KINGZE007_05125_SEQ_06",""
7,"TEXT_KINGZE007_05125_SEQ_07",""
8,"TEXT_KINGZE007_05125_SEQ_08",""
9,"TEXT_KINGZE007_05125_SEQ_09",""
10,"TEXT_KINGZE007_05125_SEQ_10",""
11,"TEXT_KINGZE007_05125_SEQ_11",""
12,"TEXT_KINGZE007_05125_SEQ_12",""
13,"TEXT_KINGZE007_05125_SEQ_13",""
14,"TEXT_KINGZE007_05125_SEQ_14",""
15,"TEXT_KINGZE007_05125_SEQ_15",""
16,"TEXT_KINGZE007_05125_SEQ_16",""
17,"TEXT_KINGZE007_05125_SEQ_17",""
18,"TEXT_KINGZE007_05125_SEQ_18",""
19,"TEXT_KINGZE007_05125_SEQ_19",""
20,"TEXT_KINGZE007_05125_SEQ_20",""
21,"TEXT_KINGZE007_05125_SEQ_21",""
22,"TEXT_KINGZE007_05125_SEQ_22",""
23,"TEXT_KINGZE007_05125_SEQ_23",""
24,"TEXT_KINGZE007_05125_TODO_00","在<Sheet(EObj,2014075,0)/>張望 討伐<Sheet(BNpcName,13449,0)/>"
25,"TEXT_KINGZE007_05125_TODO_01","和瑪澤對話"
26,"TEXT_KINGZE007_05125_TODO_02",""
27,"TEXT_KINGZE007_05125_TODO_03",""
28,"TEXT_KINGZE007_05125_TODO_04",""
29,"TEXT_KINGZE007_05125_TODO_05",""
30,"TEXT_KINGZE007_05125_TODO_06",""
31,"TEXT_KINGZE007_05125_TODO_07",""
32,"TEXT_KINGZE007_05125_TODO_08",""
33,"TEXT_KINGZE007_05125_TODO_09",""
34,"TEXT_KINGZE007_05125_TODO_10",""
35,"TEXT_KINGZE007_05125_TODO_11",""
36,"TEXT_KINGZE007_05125_TODO_12",""
37,"TEXT_KINGZE007_05125_TODO_13",""
38,"TEXT_KINGZE007_05125_TODO_14",""
39,"TEXT_KINGZE007_05125_TODO_15",""
40,"TEXT_KINGZE007_05125_TODO_16",""
41,"TEXT_KINGZE007_05125_TODO_17",""
42,"TEXT_KINGZE007_05125_TODO_18",""
43,"TEXT_KINGZE007_05125_TODO_19",""
44,"TEXT_KINGZE007_05125_TODO_20",""
45,"TEXT_KINGZE007_05125_TODO_21",""
46,"TEXT_KINGZE007_05125_TODO_22",""
47,"TEXT_KINGZE007_05125_TODO_23",""
48,"TEXT_KINGZE007_05125_MAATSO_000_000","唉……差不多到極限了。
再不找其他獵人的話……"
49,"TEXT_KINGZE007_05125_MAATSO_000_001","哦？你……看你的樣子，是不是經常和魔物戰鬥？
我有事想拜託你！"
50,"TEXT_KINGZE007_05125_MAATSO_000_002","是這樣的，採集青磷水的水塔附近
有時會出現一種叫青磷炸彈怪的危險魔物。"
51,"TEXT_KINGZE007_05125_MAATSO_000_003","尤其是山謝亞的大口一帶的泉水中混雜了青磷水。
如果青磷炸彈怪喝了那邊的水，很可能變得狂暴引起爆炸，
所以需要定期請獵人討伐它們。"
52,"TEXT_KINGZE007_05125_MAATSO_000_004","但現在我們一直委託的那位獵人受傷了……
你能代替他去南邊山謝亞的大口附近，
找出並討伐那些青磷炸彈怪嗎？"
53,"TEXT_KINGZE007_05125_MAATSO_000_005","我們平常委託的那位獵人負傷了。
可以請你代替他去南邊山謝亞的大口附近，
找出並討伐那些青磷炸彈怪嗎？"
54,"TEXT_KINGZE007_05125_MAATSO_000_006","謝謝你，辛苦了！
青磷炸彈怪大概有多少？"
55,"TEXT_KINGZE007_05125_MAATSO_000_007","欸，竟然有那麼多？！
如果那群喝足了青磷水的傢伙跑到水塔這邊來，
後果真是不堪設想啊……"
56,"TEXT_KINGZE007_05125_MAATSO_000_008","嗯……這樣的話靠人力討伐就有些危險了，
而且也不是什麼人都能對付它們的。
也許我們該想點其他方法了。"
57,"TEXT_KINGZE007_05125_MAATSO_000_009","不論如何，多謝你了！
還好拜託了你這樣身手高強的人。"
58,"TEXT_KINGZE007_05125_MANAGER05125_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZE007_05125_MANAGER05125_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZE007_05125_MANAGER05125_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZE007_05125_MANAGER05125_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZE007_05125_MANAGER05125_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZE007_05125_MANAGER05125_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZE007_05125_MANAGER05125_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZE007_05125_MANAGER05125_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZE007_05125_MANAGER05125_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZE007_05125_MANAGER05125_000_009","（★未使用／削除予定★）"
