key,0,1
20,"TEXT_FESSUX001_05182_SEQ_20",""
21,"TEXT_FESSUX001_05182_SEQ_21",""
22,"TEXT_FESSUX001_05182_SEQ_22",""
23,"TEXT_FESSUX001_05182_SEQ_23",""
24,"TEXT_FESSUX001_05182_TODO_00","和太陽海岸的紅蓮祭執行委員長荷爾瑪伽對話"
25,"TEXT_FESSUX001_05182_TODO_01","尋找尖叫的人"
26,"TEXT_FESSUX001_05182_TODO_02","尋找魔物的線索"
27,"TEXT_FESSUX001_05182_TODO_03","調查<Sheet(EObj,2014098,0)/>"
28,"TEXT_FESSUX001_05182_TODO_04","尋找失控的仙人掌怪"
29,"TEXT_FESSUX001_05182_TODO_05",""
30,"TEXT_FESSUX001_05182_TODO_06",""
31,"TEXT_FESSUX001_05182_TODO_07",""
32,"TEXT_FESSUX001_05182_TODO_08",""
33,"TEXT_FESSUX001_05182_TODO_09",""
34,"TEXT_FESSUX001_05182_TODO_10",""
35,"TEXT_FESSUX001_05182_TODO_11",""
36,"TEXT_FESSUX001_05182_TODO_12",""
37,"TEXT_FESSUX001_05182_TODO_13",""
38,"TEXT_FESSUX001_05182_TODO_14",""
39,"TEXT_FESSUX001_05182_TODO_15",""
40,"TEXT_FESSUX001_05182_TODO_16",""
41,"TEXT_FESSUX001_05182_TODO_17",""
42,"TEXT_FESSUX001_05182_TODO_18",""
43,"TEXT_FESSUX001_05182_TODO_19",""
44,"TEXT_FESSUX001_05182_TODO_20",""
45,"TEXT_FESSUX001_05182_TODO_21",""
46,"TEXT_FESSUX001_05182_TODO_22",""
47,"TEXT_FESSUX001_05182_TODO_23",""
48,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_000","哎呀哎呀，這不是從前幫助過我們的冒險者嘛！
熱不熱呀～～一定很熱吧～～？
因為又到舉辦「紅蓮祭」的時候了！"
49,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_001","哦！這位冒險者！你看起來很喜歡過節啊！
熱不熱呀～～一定很熱吧～～？
因為又到舉辦「紅蓮祭」的時候了！"
50,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_002","最近紅蓮祭已經變成了冒險者行會的宣傳活動。
這次我們也要辦得熱熱鬧鬧，
讓到場遊客都能見識到「冒險者」的英姿！"
51,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_003","這次的焦點依然是大家都能挑戰的「永夏魔城」！
這項遊樂設施每次都廣受好評，挑戰者絡繹不絕！
吸引了許多遊客造訪會場太陽海岸！"
52,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_004","因此我們十分歡迎冒險者幫忙！
如果你有興趣的話，就跟人在太陽海岸的
「紅蓮祭執行委員長荷爾瑪伽」打聲招呼吧！"
53,"TEXT_FESSUX001_05182_MAYARUMOYARU_000_005","熱烈歡迎各位冒險者伸出援手！
「紅蓮祭執行委員長荷爾瑪伽」人在太陽海岸，
你去跟他打聲招呼吧！"
54,"TEXT_FESSUX001_05182_HAERMAGA_000_010","哦哦這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
是瑪雅爾·莫雅爾跟你說的，你才來幫忙的嗎？"
55,"TEXT_FESSUX001_05182_HAERMAGA_000_011","歡迎你來太陽海岸參加紅蓮祭！
你看起來不像是普通的市民，更像是位冒險者啊……
你是聽了瑪雅爾·莫雅爾介紹才來幫忙的嗎？歡迎歡迎！"
56,"TEXT_FESSUX001_05182_HAERMAGA_000_012","這次我也會和執行委員們一起，
盡我們最大的努力讓所有來賓都能享受這次節日！
首先讓我來簡單介紹一下這次的活動內容吧。"
57,"TEXT_FESSUX001_05182_HAERMAGA_000_013","首先，不用我說你一定也已經注意到了……
回歸的「永夏魔城」依然有炸彈路線，
參加者的慘叫不絕於耳啊。"
58,"TEXT_FESSUX001_05182_HAERMAGA_000_014","當大家受不了酷暑的時候，就來享用冰品降溫一下吧！
這次也有可愛的白熊來幫忙哦！"
59,"TEXT_FESSUX001_05182_HAERMAGA_000_015","並且這一次我們還引進了東方文化。
那裡的人們每逢節慶就會使用一種稱為「團扇」的道具，
以扇子搧風來趨吉避凶。"
60,"TEXT_FESSUX001_05182_HAERMAGA_000_016","這一次我們邀請了鯰魚精族的工匠製作團扇，
據說他們對如何慶祝節日舉辦祭典有自己的堅持和想法。
他們製作了符合紅蓮祭這個節日的鮮紅巨大團扇！"
61,"TEXT_FESSUX001_05182_HAERMAGA_000_017","我們對如何慶祝節日舉辦祭典有自己的堅持和想法。
因此這次特地邀請了來自東方的工匠，
請他們製作了符合紅蓮祭這個節日的巨大鮮紅團扇！"
62,"TEXT_FESSUX001_05182_HAERMAGA_000_018","紅蓮祭本來就是為了擊退轟擊怪而舉辦的驅魔慶典。
這是個吉利的好兆頭！所以我很期待大號團扇的驅魔效果！"
63,"TEXT_FESSUX001_05182_HAERMAGA_000_019","因為有這麼多的前提在，所以我很希望這次的節日能變得熱鬧，
但沒想到來的客人比我預料的還要多很多……
負責警備的人手完全不夠，需要更多人來幫忙。"
64,"TEXT_FESSUX001_05182_HAERMAGA_000_020","這時候冒險者你正好來了，真是幫大忙了。
不然萬一出了什麼意外的話，
我們沒有人手可以馬上到現場對應……"
65,"TEXT_FESSUX001_05182_WOMANA05182_000_022","(-女性的悲鳴-)救命啊！有魔物啊！！"
66,"TEXT_FESSUX001_05182_HAERMAGA_000_023","竟然有魔物鬧事！？
不好，遊客也開始不安了……"
67,"TEXT_FESSUX001_05182_HAERMAGA_000_024","馬上就要麻煩你幫忙了！
我來平息這邊的混亂，
你去尖叫聲傳來的北邊看看是什麼情況！"
68,"TEXT_FESSUX001_05182_HAERMAGA_000_030","麻煩你幫忙解決魔物引發的騷動！
去看一下出了什麼事！"
69,"TEXT_FESSUX001_05182_MANA05182_000_031","呼……呼……
夏天的熱浪，點燃了我的心……！"
70,"TEXT_FESSUX001_05182_WOMANA05182_000_040","那、那邊的岩石的陰影裡有隻魔物！
我沒騙你！魔物一直在那鬼鬼祟祟地看著我們！
牠剛剛往東邊逃走了！"
71,"TEXT_FESSUX001_05182_WOMANA05182_000_041","牠要是來攻擊我們的話……
不行，光是用想像的我就害怕……
我找個地方休息一下……"
72,"TEXT_FESSUX001_05182_MANA05182_000_050","我輸了……
情緒竟然比我還激昂……
明明只是隻魔物，卻這麼會跳舞，太不甘心了啊！"
73,"TEXT_FESSUX001_05182_MANA05182_000_051","嗨，我在這裡練舞，
突然有隻綠色的傢伙闖進來要跟我比舞技，
牠以驚人的氣勢跳完一支舞後就像旋風一樣離開了。"
74,"TEXT_FESSUX001_05182_MANA05182_000_052","我不知道牠跑哪去了……
這麼說來，我們跳得正激烈的時候，
好像有什麼東西從牠身上掉下來……"
75,"TEXT_FESSUX001_05182_MANA05182_000_053","呼……算了，我懶得管這件事了。
藍色的大海正在呼喚我！
現在可不是我在這裡拖拖拉拉的時候，夏天不等人！"
76,"TEXT_FESSUX001_05182_MANA05182_000_054","你要是在意的話，
可以去調查一下從牠身上掉下來的東西。"
77,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_059","哦！你在這裡啊！"
78,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_060","嗨！<Highlight>ObjectParameter(1)</Highlight>！好久不見！
荷爾瑪伽派人過來支援，我們就來幫你囉！"
79,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_061","嗨！你好啊！
你就是荷爾瑪伽派來的那個冒險者吧！
可靠的執行委員過來支援你囉！"
80,"TEXT_FESSUX001_05182_POBYANO_000_062","我們也聽說有綠色魔物的事了……
看來你似乎找到線索了？"
81,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_064","哦，撿到了東西啊。
這是什麼……是針嗎？"
82,"TEXT_FESSUX001_05182_Q1_000_000","要怎麼回答？"
83,"TEXT_FESSUX001_05182_A1_000_001","可能有仙人掌怪來過這裡"
84,"TEXT_FESSUX001_05182_A1_000_002","可能有不停熱舞的裁縫師來過這裡"
85,"TEXT_FESSUX001_05182_BEAUDEFOIN_100_064","不不不！不對吧？不是說有魔物嗎！
說到綠色和針……
該不會是仙人掌怪吧？"
86,"TEXT_FESSUX001_05182_POBYANO_000_065","什麼！？
不可能吧，這裡是拉諾西亞耶。
又不是仙人掌怪的棲息地，怎麼會突然有仙人掌怪跑出來？"
87,"TEXT_FESSUX001_05182_MEMEJA_000_066","(-？？？？-)對、對不起～～！！"
88,"TEXT_FESSUX001_05182_POBYANO_000_067","你是……你是地主格格魯玖先生的朋友吧。
我記得你也是受邀前來的客人之一。"
89,"TEXT_FESSUX001_05182_MEMEJA_000_068","是的……我是來自烏爾達哈的梅梅佳。
我想說難得有機會受邀參加節慶，
所以也帶上了我家孩子一起來玩……"
90,"TEXT_FESSUX001_05182_MEMEJA_000_069","我就把我養的寵物仙人掌怪也帶來了，
但是牠卻逃走了！！"
91,"TEXT_FESSUX001_05182_MEMEJA_100_069","我帶著牠去和格格魯玖先生打招呼的時候，
牠很乖，不吵也不鬧。
格格魯玖先生也覺得仙人掌怪很可愛，還想自己摸摸牠……"
92,"TEXT_FESSUX001_05182_MEMEJA_000_070","所以我就放心去拿飲料了。
結果仙人掌怪卻突然失控，
格格魯玖先生又管不住牠……"
93,"TEXT_FESSUX001_05182_MEMEJA_000_071","牠平常從來不會像這樣不受控制的！
等我回來的時候，仙人掌怪已經不知道跑去哪裡了……"
94,"TEXT_FESSUX001_05182_POBYANO_000_072","原來仙人掌怪是這樣才會跑到會場來的。
但我們必須把客人的安全擺在第一位，
不得已的情況下可能會需要討伐魔物……"
95,"TEXT_FESSUX001_05182_MEMEJA_000_073","討討討……討伐！？
怎麼會，這孩子平常不會傷害人類！我從牠還是
幼苗的時候就一路照顧牠長大，牠很習慣和人類相處的！"
96,"TEXT_FESSUX001_05182_POBYANO_000_074","可是……這下傷腦筋了。
你是地主格格魯玖先生的朋友，
我當然也希望可以大事化小、小事化無……"
97,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_075","總之，討伐是最後手段。
我們先試試能不能活捉牠吧。"
98,"TEXT_FESSUX001_05182_POBYANO_000_076","而且……我也不想讓遊客感到恐慌，
要是很多人一起去抓仙人掌怪的話，可能會刺激到牠。
就由我們這幾個人一起迅速解決這件事吧。"
99,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_077","就這麼辦！
就讓我們來一起瀟灑解決仙人掌怪的問題吧！"
100,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_078","離事發還沒很久，牠一定還在附近。
我們分頭去找「失控的仙人掌怪」吧。
你負責西邊！"
101,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_090","哦耶！這裡就交給我吧！
你負責去西邊找「失控的仙人掌怪」！"
102,"TEXT_FESSUX001_05182_POBYANO_000_091","到底跑哪去了……
我以為牠鬧起來了會更容易找到才對啊……"
103,"TEXT_FESSUX001_05182_MEMEJA_000_092","哇哇哇！找不到！！
到底跑去哪裡了～～！"
104,"TEXT_FESSUX001_05182_HAERMAGA_000_093","我聽佩·歐碧雅諾說了，有仙人掌怪跑出來了是吧？
抱歉把你拖下水了。就拜託你幫忙解決這件事了！"
105,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_100","哦耶！
找到啦！"
106,"TEXT_FESSUX001_05182_POBYANO_000_101","可是……這樣很難接近牠……然後把牠抓起來呀……"
107,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_102","我還是第一次看到仙人掌怪鬧成這樣……！
你看！牠身上甚至有那種奇怪的嚇人氣場。"
108,"TEXT_FESSUX001_05182_MEMEJA_000_103","我也是第一次看到牠這樣！
對了，格格魯玖先生有說過，
仙人掌怪像是被什麼髒東西附身一樣才突然失控的……"
109,"TEXT_FESSUX001_05182_POBYANO_000_104","如果他指的是那個奇怪氣場的話…………
會不會只要我們祓除了那東西，
仙人掌怪就會恢復正常了？"
110,"TEXT_FESSUX001_05182_Q2_000_000","要說什麼？"
111,"TEXT_FESSUX001_05182_A2_000_001","說不定團扇會有用？"
112,"TEXT_FESSUX001_05182_A2_000_002","有什麼能驅魔的東西嗎……？"
113,"TEXT_FESSUX001_05182_POBYANO_000_106","原來是這樣！
東方人是用團扇驅魔的啊……
荷爾瑪伽準備的團扇或許有用！"
114,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_107","那這件事就交給我吧！
我正好從荷爾瑪伽那拿了團扇來！
換我表現了！"
115,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_108","嘿呀！
見識我大團扇的厲害吧！"
116,"TEXT_FESSUX001_05182_POBYANO_000_109","太好了！我們成功啦！"
117,"TEXT_FESSUX001_05182_MEMEJA_000_110","啊……那個……
抱歉在你們開心的時候打擾你們……"
118,"TEXT_FESSUX001_05182_MEMEJA_000_111","可是逃走的仙人掌怪不只牠而已……
逃走的仙人掌怪其實總共有7隻～～！！！"
119,"TEXT_FESSUX001_05182_MEMEJA_000_112","這孩子是小仙，還有小人，小掌！
還有……"
120,"TEXT_FESSUX001_05182_POBYANO_000_113","怎麼會有那麼多隻！？
所以事情其實還沒解決嗎……？"
121,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_114","真的假的……
也就是說我們要檢查的不止這座島，
連整條海岸線都得跑一遍了。"
122,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_115","好吧，事到如今也沒有其他辦法了……
我們把團扇分給大家，
大夥分頭用扇子幫仙人掌怪驅魔吧！"
123,"TEXT_FESSUX001_05182_SYSTEM_000_120","學會了情感動作「搧大團扇」！"
124,"TEXT_FESSUX001_05182_HAERMAGA_000_021",""
125,"TEXT_FESSUX001_05182_WOMANAXXXXX_000_022",""
126,"TEXT_FESSUX001_05182_SYSTEM_000_042",""
127,"TEXT_FESSUX001_05182_BEAUDEFOIN_000_105",""
