key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE010_05128_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
謝申內青磷泉的迎曦之民勞動者想去掃墓。"
1,"TEXT_KINGZE010_05128_SEQ_01",""
2,"TEXT_KINGZE010_05128_SEQ_02",""
3,"TEXT_KINGZE010_05128_SEQ_03",""
4,"TEXT_KINGZE010_05128_SEQ_04",""
5,"TEXT_KINGZE010_05128_SEQ_05",""
6,"TEXT_KINGZE010_05128_SEQ_06",""
7,"TEXT_KINGZE010_05128_SEQ_07",""
8,"TEXT_KINGZE010_05128_SEQ_08",""
9,"TEXT_KINGZE010_05128_SEQ_09",""
10,"TEXT_KINGZE010_05128_SEQ_10",""
11,"TEXT_KINGZE010_05128_SEQ_11",""
12,"TEXT_KINGZE010_05128_SEQ_12",""
13,"TEXT_KINGZE010_05128_SEQ_13",""
14,"TEXT_KINGZE010_05128_SEQ_14",""
15,"TEXT_KINGZE010_05128_SEQ_15",""
16,"TEXT_KINGZE010_05128_SEQ_16",""
17,"TEXT_KINGZE010_05128_SEQ_17",""
18,"TEXT_KINGZE010_05128_SEQ_18",""
19,"TEXT_KINGZE010_05128_SEQ_19",""
20,"TEXT_KINGZE010_05128_SEQ_20",""
21,"TEXT_KINGZE010_05128_SEQ_21",""
22,"TEXT_KINGZE010_05128_SEQ_22",""
23,"TEXT_KINGZE010_05128_SEQ_23",""
24,"TEXT_KINGZE010_05128_TODO_00","和迎曦之民勞動者對話"
25,"TEXT_KINGZE010_05128_TODO_01","對某個船員的墓做「默哀」的情感動作"
26,"TEXT_KINGZE010_05128_TODO_02","和迎曦之民勞動者對話"
27,"TEXT_KINGZE010_05128_TODO_03",""
28,"TEXT_KINGZE010_05128_TODO_04",""
29,"TEXT_KINGZE010_05128_TODO_05",""
30,"TEXT_KINGZE010_05128_TODO_06",""
31,"TEXT_KINGZE010_05128_TODO_07",""
32,"TEXT_KINGZE010_05128_TODO_08",""
33,"TEXT_KINGZE010_05128_TODO_09",""
34,"TEXT_KINGZE010_05128_TODO_10",""
35,"TEXT_KINGZE010_05128_TODO_11",""
36,"TEXT_KINGZE010_05128_TODO_12",""
37,"TEXT_KINGZE010_05128_TODO_13",""
38,"TEXT_KINGZE010_05128_TODO_14",""
39,"TEXT_KINGZE010_05128_TODO_15",""
40,"TEXT_KINGZE010_05128_TODO_16",""
41,"TEXT_KINGZE010_05128_TODO_17",""
42,"TEXT_KINGZE010_05128_TODO_18",""
43,"TEXT_KINGZE010_05128_TODO_19",""
44,"TEXT_KINGZE010_05128_TODO_20",""
45,"TEXT_KINGZE010_05128_TODO_21",""
46,"TEXT_KINGZE010_05128_TODO_22",""
47,"TEXT_KINGZE010_05128_TODO_23",""
48,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_000","你是旅行者吧？
冒昧問一下，你是從「艾奧傑亞」那邊來的嗎？"
49,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_001","太好了！
方便的話，我想請你幫個忙。"
50,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_002","是這樣的，我打算去給朋友掃墓，
想讓對艾奧傑亞比較了解的你也一起同行……
為他祈禱的人變多，我的朋友一定也會開心的。"
51,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_003","朋友的墓就在西邊的尤艾亞·灰得墓地。
我就在墓前等你過來。"
52,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_004","多謝你願意前來。
這片公共墓地埋葬的大多是無家可歸的人，
還有來自圖拉爾外面的人。"
53,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_005","……其實，我那沉眠於此的朋友是一名來自艾奧傑亞的水手。"
54,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_006","他本是船上的機工師，來這裡教人操作機械。
但卻在某日因為事故不幸犧牲了……"
55,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_007","雖然你們素不相識，但由與他同鄉的你來獻上祈禱，
我覺得會更好一些……
可以請你為他「默哀」一下，祈願他能夠安息嗎？"
56,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_008","作為他的同鄉人，
可以請你在他的墓前「默哀」一下嗎？"
57,"TEXT_KINGZE010_05128_SYSTEM_100_008","這座墓中沉眠著出身於艾奧傑亞的人。
對<Sheet(EObj,2014050,0)/>做情感動作「默哀」。"
58,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_009","……謝謝你。
這就是艾奧傑亞的默哀方式啊。"
59,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_010","其實我是想用他故鄉的弔唁方式來祭拜他，
才請你一起過來的。
能夠了解艾奧傑亞的默哀方式真是太好了。"
60,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_011","今後我也會用你展示的方法為他獻上祈禱。
願他能夠得到永恆的安眠。"
