key,0,1
35,"TEXT_KINGZD103_05102_TODO_11",""
36,"TEXT_KINGZD103_05102_TODO_12",""
37,"TEXT_KINGZD103_05102_TODO_13",""
38,"TEXT_KINGZD103_05102_TODO_14",""
39,"TEXT_KINGZD103_05102_TODO_15",""
40,"TEXT_KINGZD103_05102_TODO_16",""
41,"TEXT_KINGZD103_05102_TODO_17",""
42,"TEXT_KINGZD103_05102_TODO_18",""
43,"TEXT_KINGZD103_05102_TODO_19",""
44,"TEXT_KINGZD103_05102_TODO_20",""
45,"TEXT_KINGZD103_05102_TODO_21",""
46,"TEXT_KINGZD103_05102_TODO_22",""
47,"TEXT_KINGZD103_05102_TODO_23",""
48,"TEXT_KINGZD103_05102_GOTEELJA_000_000","喂，那邊那位。
你來到瑪穆克也已經有段時間了，
身為外來人員，有沒有對這裡的雕像盡過禮數啊？"
49,"TEXT_KINGZD103_05102_GOTEELJA_000_001","這裡到處都是仿照我們輝鱗族雕刻的石像，
其中寄宿著過去的英靈，用來保護這個城鎮。
如果不盡到禮數，也許會被雕像視作壞人的。"
50,"TEXT_KINGZD103_05102_GOTEELJA_000_002","為了避免這種情況的發生，我們也得盡到自己的義務。
首先請你到村落外面，把沐浴著樹木間漏下的陽光長大的
紅色的<Sheet(EventItem,2003664,0)/>和藍色的<Sheet(EventItem,2003665,0)/>弄到手吧。"
51,"TEXT_KINGZD103_05102_GOTEELJA_000_003","位置我都已經在地圖上標記出來了。
只要去那邊尋找「陽光照射充足的地方」，
相信一定就能找到。"
52,"TEXT_KINGZD103_05102_GOTEELJA_000_004","請根據我在地圖上做的標記，
把紅色的<Sheet(EventItem,2003664,0)/>和藍色的<Sheet(EventItem,2003665,0)/>弄到手吧。
記住要尋找「陽光照射充足的地方」哦！"
53,"TEXT_KINGZD103_05102_GOTEELJA_000_005","拿到我說的草了嗎？"
54,"TEXT_KINGZD103_05102_GOTEELJA_000_006","辛苦了，我們會負責把這些碾碎製成香供奉上去。
<Sheet(EventItem,2003664,0)/>的香供奉給藍色布涅瓦族的石像，
<Sheet(EventItem,2003665,0)/>的香供奉給紅色霍比格族的石像……"
55,"TEXT_KINGZD103_05102_GOTEELJA_000_007","過去這些石像的台座上供奉的似乎都是食物。
但後來因戰爭等原因導致糧食短缺，經常會出現偷吃的情況……
一些激進人士甚至選擇下毒來懲罰這些人。"
56,"TEXT_KINGZD103_05102_GOTEELJA_000_008","因此整個瑪穆克當時也是人心惶惶……
為了避免類似的悲劇再次發生，
當時的領導人決定透過用充滿光之力的草來焚香代替貢品。"
57,"TEXT_KINGZD103_05102_GOTEELJA_000_009","但沒想到外來人員也能如此認真工作，真是令我刮目相看。
我會好好利用你收集來的這些草來焚香供奉，
這樣城鎮的雕像就不會把你視作壞人了吧。"
58,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_000",""
59,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_001",""
60,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_002",""
61,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_003",""
62,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_004",""
63,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_005",""
64,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_006",""
65,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_007",""
66,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_008",""
67,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_009",""
