key,0,1
36,"TEXT_KINGZG009_05172_TODO_12",""
37,"TEXT_KINGZG009_05172_TODO_13",""
38,"TEXT_KINGZG009_05172_TODO_14",""
39,"TEXT_KINGZG009_05172_TODO_15",""
40,"TEXT_KINGZG009_05172_TODO_16",""
41,"TEXT_KINGZG009_05172_TODO_17",""
42,"TEXT_KINGZG009_05172_TODO_18",""
43,"TEXT_KINGZG009_05172_TODO_19",""
44,"TEXT_KINGZG009_05172_TODO_20",""
45,"TEXT_KINGZG009_05172_TODO_21",""
46,"TEXT_KINGZG009_05172_TODO_22",""
47,"TEXT_KINGZG009_05172_TODO_23",""
48,"TEXT_KINGZG009_05172_CATWOMEN05172_000_000","你、你好！
請問你有沒有看見過我的貓？！
它是黑色的，還戴著有個大鈴鐺的紅色項圈……"
49,"TEXT_KINGZG009_05172_CATWOMEN05172_000_001","它是在之前的騷亂中走丟的，
但我剛才看到它了！
我想把它帶回去，告訴它已經沒事了……"
50,"TEXT_KINGZG009_05172_Q1_000_000","要說什麼？"
51,"TEXT_KINGZG009_05172_A1_000_001","我沒有見到……"
52,"TEXT_KINGZG009_05172_A1_000_002","要幫忙嗎？"
53,"TEXT_KINGZG009_05172_A1_000_003","喵！"
54,"TEXT_KINGZG009_05172_CATWOMEN05172_000_002","這樣啊……
那個……如果可以的話，
你能幫我找找嗎？"
55,"TEXT_KINGZG009_05172_CATWOMEN05172_000_003","真的嗎？！
謝謝你願意幫我！"
56,"TEXT_KINGZG009_05172_CATWOMEN05172_000_004","喵？！咪咪？！"
57,"TEXT_KINGZG009_05172_CATWOMEN05172_000_005","現在不是開玩笑的時候！
拜託你了，
請你幫忙找一找我家走丟的貓。"
58,"TEXT_KINGZG009_05172_CATWOMEN05172_000_006","感覺要是錯過這次，以後就再也見不到它了……
你看起來好像挺招動物喜歡的，
拜託你了！"
59,"TEXT_KINGZG009_05172_CATWOMEN05172_000_007","感覺要是錯過這次，以後就再也見不到它了……
你的樣子看起來挺招貓咪喜歡的，
拜託你了！"
60,"TEXT_KINGZG009_05172_CATWOMEN05172_000_008","那小傢伙最喜歡追逐遊戲了，
只要陪它玩夠了，應該就能老實下來了。
先去廣場的周圍看看它在不在附近吧！"
61,"TEXT_KINGZG009_05172_CATWOMEN05172_000_009","那小傢伙最喜歡追逐遊戲了，
只要陪它玩夠了，應該就能老實下來了。
先去廣場的周圍看看它在不在附近吧！"
62,"TEXT_KINGZG009_05172_SYSTEM_000_010","一隻帶有紅色項圈的黑貓……
它應該就是要找的貓。"
63,"TEXT_KINGZG009_05172_SYSTEM_000_011","小貓似乎對你很感興趣。
陪它玩到盡興，應該就能抓住它了。"
64,"TEXT_KINGZG009_05172_SYSTEM_000_012","接下來開始追逐小貓。"
65,"TEXT_KINGZG009_05172_SYSTEM_100_012","小貓雖然很擅長逃跑，
但慢慢地就會出現疲態。
只要咬緊牙關一直追趕，「與其接觸」便能攔下它！"
66,"TEXT_KINGZG009_05172_SYSTEM_000_013","在追逐狀態下，切換區域將會解除追逐的狀態。
只要再次調查<Sheet(EObj,2014292,0)/>，就能重新開始挑戰。"
67,"TEXT_KINGZG009_05172_CAT05172_000_014","喵！"
68,"TEXT_KINGZG009_05172_CATWOMEN05172_000_015","怎麼樣？
找到它了嗎？！"
69,"TEXT_KINGZG009_05172_CATWOMEN05172_000_016","啊啊，沒錯！
這就是我家的貓！"
70,"TEXT_KINGZG009_05172_CATWOMEN05172_000_017","看來是運動量太大，已經昏昏欲睡了。
比我預想的要健康，也沒有受傷，太好了……"
71,"TEXT_KINGZG009_05172_CATWOMEN05172_000_018","我原本不是圖拉爾的居民，
幼年時因障壁建成，我無法回到故鄉。
是這傢伙的祖母撫慰了我當時的哀愁。"
72,"TEXT_KINGZG009_05172_CATWOMEN05172_000_019","所以它們都是我重要的家人。
謝謝你幫我找到它！"
