key,0,1
14,"TEXT_KINGZE401_05148_SEQ_14",""
15,"TEXT_KINGZE401_05148_SEQ_15",""
16,"TEXT_KINGZE401_05148_SEQ_16",""
17,"TEXT_KINGZE401_05148_SEQ_17",""
18,"TEXT_KINGZE401_05148_SEQ_18",""
19,"TEXT_KINGZE401_05148_SEQ_19",""
20,"TEXT_KINGZE401_05148_SEQ_20",""
21,"TEXT_KINGZE401_05148_SEQ_21",""
22,"TEXT_KINGZE401_05148_SEQ_22",""
23,"TEXT_KINGZE401_05148_SEQ_23",""
24,"TEXT_KINGZE401_05148_TODO_00","和卡亞梅內對話"
25,"TEXT_KINGZE401_05148_TODO_01","調查尤艾卡峽谷內"
26,"TEXT_KINGZE401_05148_TODO_02","將<Sheet(EventItem,2003686,0)/>交給卡亞梅內"
27,"TEXT_KINGZE401_05148_TODO_03","和基特夸對話"
28,"TEXT_KINGZE401_05148_TODO_04","再次和基特夸對話"
29,"TEXT_KINGZE401_05148_TODO_05","和卡亞梅內對話"
30,"TEXT_KINGZE401_05148_TODO_06","再次和卡亞梅內對話"
31,"TEXT_KINGZE401_05148_TODO_07",""
32,"TEXT_KINGZE401_05148_TODO_08",""
33,"TEXT_KINGZE401_05148_TODO_09",""
34,"TEXT_KINGZE401_05148_TODO_10",""
35,"TEXT_KINGZE401_05148_TODO_11",""
36,"TEXT_KINGZE401_05148_TODO_12",""
37,"TEXT_KINGZE401_05148_TODO_13",""
38,"TEXT_KINGZE401_05148_TODO_14",""
39,"TEXT_KINGZE401_05148_TODO_15",""
40,"TEXT_KINGZE401_05148_TODO_16",""
41,"TEXT_KINGZE401_05148_TODO_17",""
42,"TEXT_KINGZE401_05148_TODO_18",""
43,"TEXT_KINGZE401_05148_TODO_19",""
44,"TEXT_KINGZE401_05148_TODO_20",""
45,"TEXT_KINGZE401_05148_TODO_21",""
46,"TEXT_KINGZE401_05148_TODO_22",""
47,"TEXT_KINGZE401_05148_TODO_23",""
48,"TEXT_KINGZE401_05148_KAYAMENE_000_001","<Highlight>ObjectParameter(1)</Highlight>！
為了調查能驅趕藍疙瘩的遺石，
我準備前往尤艾卡峽谷。"
49,"TEXT_KINGZE401_05148_KAYAMENE_000_002","不過我在搜索這方面是個外行……
方便的話，可以請你幫忙進行調查嗎？"
50,"TEXT_KINGZE401_05148_KAYAMENE_000_003","謝謝你！
尤艾卡峽谷位於魯瓦特尼亞薩的西邊，
我們這就過去吧！"
51,"TEXT_KINGZE401_05148_KAYAMENE_000_004","我記得遺石是散發著白光對吧……
我們就邊走邊找有沒有類似的東西吧！
等你調查完之後再來找我！"
52,"TEXT_KINGZE401_05148_KAYAMENE_000_005","遺石是散發著白光。
希望能在這裡找到更多……"
53,"TEXT_KINGZE401_05148_SYSTEM_000_006","普通的石子。
並沒有像遺石那樣發光。"
54,"TEXT_KINGZE401_05148_SYSTEM_000_007","美麗的砂岩。
除此之外沒什麼值得注意的點。"
55,"TEXT_KINGZE401_05148_SYSTEM_000_008","埋在地裡的一部分骨頭已經寶石化了。
隱隱發光的樣子和遺石很像……"
56,"TEXT_KINGZE401_05148_KAYAMENE_000_010","嗯，感覺很難能找到類似的東西呢……
<Highlight>ObjectParameter(1)</Highlight>那邊有沒有什麼發現？"
57,"TEXT_KINGZE401_05148_KAYAMENE_000_011","這、這個和遺石的顏色如出一轍！
你是在哪裡找到的？"
58,"TEXT_KINGZE401_05148_KAYAMENE_000_012","原來如此……我以前聽老奶奶說過！
長期埋在地裡的化石，
有一些會與大地相融合，逐漸寶石化。"
59,"TEXT_KINGZE401_05148_KAYAMENE_000_013","據說在這些寶石當中，
會寄宿有作為化石根基的生物的魔力……"
60,"TEXT_KINGZE401_05148_KAYAMENE_000_014","如果放在山謝亞的大口的那塊遺石，
也是化石寶石化後的產物的話……
或許就是其中的魔力趕走了藍疙瘩！"
61,"TEXT_KINGZE401_05148_KAYAMENE_000_015","但如果這不是單純的礦石的話……
想要採集所需數量，會需要一定的人手啊。"
62,"TEXT_KINGZE401_05148_KAYAMENE_000_016","連派個運送過程中的護衛都如此吝嗇的公司，
會願意為此投入那麼多財力嗎……"
63,"TEXT_KINGZE401_05148_Q2_000_000","要說什麼？"
64,"TEXT_KINGZE401_05148_A2_000_000","如果是財物方面的談判，我知道一個可靠的人"
65,"TEXT_KINGZE401_05148_A2_000_001","要不要找人幫幫忙？"
66,"TEXT_KINGZE401_05148_KAYAMENE_000_017","<Highlight>ObjectParameter(1)</Highlight>，
你在富人這方面也有人脈資源嗎？！
真不愧是巡遊各地經驗豐富的高手啊！"
67,"TEXT_KINGZE401_05148_KAYAMENE_000_018","有道理，希望有可以靠得住的人……
<Highlight>ObjectParameter(1)</Highlight>你有推薦的人選嗎？"
68,"TEXT_KINGZE401_05148_KAYAMENE_000_019","以放債人為生的基特夸啊！
那我們趕快前往胡薩塔伊驛鎮，
去他所在的酒館找他吧！"
69,"TEXT_KINGZE401_05148_KAYAMENE_000_021","我沒見過基特夸，
可以在這裡等著嗎？"
70,"TEXT_KINGZE401_05148_ZITEKKWA_000_022","喲，這不是<Highlight>ObjectParameter(1)</Highlight>嘛。
你看起來挺精神的啊……
遇到什麼麻煩了嗎？"
71,"TEXT_KINGZE401_05148_ZITEKKWA_000_024","嗯……既然是你的請求，那我沒有理由拒絕。
我對委託內容也很感興趣，
我們就去見見那個叫卡亞梅內的人吧。"
72,"TEXT_KINGZE401_05148_KAYAMENE_000_030","這位就是基特夸啊！
感謝你幫忙把他叫來！"
73,"TEXT_KINGZE401_05148_ZITEKKWA_000_031","這位小姑娘就是卡亞梅內啊。
聽說你需要挖掘遺石的資金……"
74,"TEXT_KINGZE401_05148_ZITEKKWA_000_033","情況我已經大致都瞭解了。
那我們就趕快去你的公司具體聊聊吧。"
75,"TEXT_KINGZE401_05148_KAYAMENE_000_034","可、可以嗎？！
居然這麼爽快地就答應了……"
76,"TEXT_KINGZE401_05148_ZITEKKWA_000_035","當然了，我可是欠這位<If(PlayerParameter(4))>小姐<Else/>小哥</If>一份大大的人情呢。
現在機會來了，我可得趕快還上。
更何況這似乎關乎著整個荒野的未來。"
77,"TEXT_KINGZE401_05148_KAYAMENE_000_036","太感謝了！
我的事務所位於謝申內青磷泉，
請二位把握時間過去吧！"
78,"TEXT_KINGZE401_05148_ZITEKKWA_000_040","我在謝申內青磷泉那邊還是有不少熟人的。
這裡的不少勞動者都會前往胡薩塔伊驛鎮消費。"
79,"TEXT_KINGZE401_05148_KAYAMENE_000_041","你們來啦！
韋薩恩佩前輩馬上就會帶著社長過來了，
請二位稍等片刻！"
80,"TEXT_KINGZE401_05148_TAWZENZA_000_042","讓各位久等了。
我是青磷水相關行業的事務所社長塔澤恩扎。
聽說你們有事找我？"
81,"TEXT_KINGZE401_05148_KAYAMENE_000_043","塔澤恩扎社長，我們就開門見山了。
我們這次來是想找你商量關於藍疙瘩的威脅以及應對之策的……"
82,"TEXT_KINGZE401_05148_TAWZENZA_000_044","原來如此，因為遺石，那個叫……藍疙瘩的魔物
無法靠近山謝亞的大口的火焰是吧。
不過這都是很久以前的傳說了，真的這麼有效果嗎？"
83,"TEXT_KINGZE401_05148_WESANPE_000_045","我之前不是報告過最近遭到了藍疙瘩襲擊的事嗎？
當時幸好是卡亞梅內帶著遺石及時出現，
才嚇退了它們。"
84,"TEXT_KINGZE401_05148_WESANPE_000_046","所以我就想著多挖掘一些這種遺石，
透過配備在適當的位置，
應該就可以讓採水設施遠離火焰的侵害……"
85,"TEXT_KINGZE401_05148_TAWZENZA_000_047","不過……挖掘工作會需要大量的資金。
這樣一來，我司今後就必須得從採水裝置的修繕
以及新建採水塔等方面分出一部分預算了……"
86,"TEXT_KINGZE401_05148_ZITEKKWA_000_048","這方面就交給我吧。"
87,"TEXT_KINGZE401_05148_TAWZENZA_000_049","不好意思，你是……？"
88,"TEXT_KINGZE401_05148_ZITEKKWA_000_050","我叫基特夸，
是一名來自胡薩塔伊驛鎮的放債人。"
89,"TEXT_KINGZE401_05148_ZITEKKWA_000_051","關於藍疙瘩的事我已經聽說了。
雖然目前問題只出現在了謝申內青磷泉一帶，
但如果情況屬實的話，相信今後必然會危及到整個荒野。"
90,"TEXT_KINGZE401_05148_ZITEKKWA_000_052","青磷水目前在夏勞尼站當作燃料使用，
荒野的居民們在日常生活中也會燃燒青磷水。
使用估計用不了多久，藍疙瘩就會遍佈整個荒野。"
91,"TEXT_KINGZE401_05148_ZITEKKWA_000_053","其實我有一名顧客是鐵道公司的員工，
他就曾經在列車行駛途中看到過藍疙瘩……
所以對於我們來說，已經到了迫在眉睫的地步。"
92,"TEXT_KINGZE401_05148_ZITEKKWA_000_054","如果這邊實在是沒有多餘資金的話，我可以借給你們。
當然每個月的還款額我也會制定出一個合適的金額，
不會對你們的事業造成什麼影響。"
93,"TEXT_KINGZE401_05148_ZITEKKWA_000_055","我們現在已經落後對手一步了……
是時候下定決心了，老闆。"
94,"TEXT_KINGZE401_05148_KAYAMENE_000_056","拜託了，塔澤恩扎社長！
請支援遺石挖掘計劃吧！"
95,"TEXT_KINGZE401_05148_TAWZENZA_000_057","卡亞梅內，我很感謝你這充滿勇氣的行動……
真沒想到你能調查得如此深入，還做了這麼多準備。
對於基特夸閣下的提議，我也是非常感激。"
96,"TEXT_KINGZE401_05148_TAWZENZA_000_058","為了守護荒野的和平，
我司決定支援遺石挖掘計劃！"
97,"TEXT_KINGZE401_05148_KAYAMENE_000_059","謝謝你，社長！"
98,"TEXT_KINGZE401_05148_TAWZENZA_000_060","那接下來可就有的忙了。
卡亞梅內，韋薩恩佩，
就由你們兩個來負責此次的計劃吧。"
99,"TEXT_KINGZE401_05148_TAWZENZA_000_061","我會和基特夸閣下正式簽訂契約。
請移步事務所吧。"
100,"TEXT_KINGZE401_05148_ZITEKKWA_000_062","那麼我就要在此與你別過了。
我欠你的人情還沒還完呢，
歡迎你隨時再來找我。"
101,"TEXT_KINGZE401_05148_KAYAMENE_000_063","在去社長那裡之前……
感謝你此次提供的幫助。
正因為有了你，我們才能走到這一步。"
102,"TEXT_KINGZE401_05148_KAYAMENE_000_064","雖然現在荒野依舊問題如山，
但我們會一步一個腳印慢慢解決的！
希望你也可以一同見證荒野的未來！"
