key,0,1
27,"TEXT_KINGBZ001_05188_TODO_03","將<Sheet(EventItem,2003706,0)/>交給自由之門的成員"
28,"TEXT_KINGBZ001_05188_TODO_04","和自由之門的成員對話"
29,"TEXT_KINGBZ001_05188_TODO_05",""
30,"TEXT_KINGBZ001_05188_TODO_06",""
31,"TEXT_KINGBZ001_05188_TODO_07",""
32,"TEXT_KINGBZ001_05188_TODO_08",""
33,"TEXT_KINGBZ001_05188_TODO_09",""
34,"TEXT_KINGBZ001_05188_TODO_10",""
35,"TEXT_KINGBZ001_05188_TODO_11",""
36,"TEXT_KINGBZ001_05188_TODO_12",""
37,"TEXT_KINGBZ001_05188_TODO_13",""
38,"TEXT_KINGBZ001_05188_TODO_14",""
39,"TEXT_KINGBZ001_05188_TODO_15",""
40,"TEXT_KINGBZ001_05188_TODO_16",""
41,"TEXT_KINGBZ001_05188_TODO_17",""
42,"TEXT_KINGBZ001_05188_TODO_18",""
43,"TEXT_KINGBZ001_05188_TODO_19",""
44,"TEXT_KINGBZ001_05188_TODO_20",""
45,"TEXT_KINGBZ001_05188_TODO_21",""
46,"TEXT_KINGBZ001_05188_TODO_22",""
47,"TEXT_KINGBZ001_05188_TODO_23",""
48,"TEXT_KINGBZ001_05188_RRALMAJUN_000_000","<Highlight>ObjectParameter(1)</Highlight>！你來得正好！"
49,"TEXT_KINGBZ001_05188_RRALMAJUN_000_001","非常謝謝你找回被偷走的祭器！
最近勇連隊囑咐我下次再見到你的時候，
要跟你報告一下在那之後各地的近況。"
50,"TEXT_KINGBZ001_05188_RRALMAJUN_000_002","包含戰鬥中下落不明的人在內，
當局已經將組織的五名幹部全數逮捕歸案了。
之後會依據各國法律對他們做出該有的懲處。"
51,"TEXT_KINGBZ001_05188_RRALMAJUN_000_003","然而事情還沒結束……
剛才我聽見店裡客人又在聊自由之門，
而且還提到了「新幹部」……！"
52,"TEXT_KINGBZ001_05188_RRALMAJUN_000_004","可惜當時店裡人太多了，
等我想去問個清楚的時候，客人已經離開了……
不過我已經把情況回報給勇連隊了。"
53,"TEXT_KINGBZ001_05188_BRUKEVU_000_005","如果我沒記錯，那組織應該還有一個叫阿帕西的首領。
如果不能逮到她，組織就會繼續活動，
她們說不定還會把歪腦筋動到祭器頭上。"
54,"TEXT_KINGBZ001_05188_BRUKEVU_000_006","你在找回祭器的過程中所收集到的情報裡，
有沒有首領或組織結構的相關線索？"
55,"TEXT_KINGBZ001_05188_Q6_000_000","要說什麼？"
56,"TEXT_KINGBZ001_05188_A6_000_001","組織會從世界各地招募幹部"
57,"TEXT_KINGBZ001_05188_A6_000_002","首領好像有一個最終目標"
58,"TEXT_KINGBZ001_05188_A6_000_003","組織的資金是維剌贊提供的"
59,"TEXT_KINGBZ001_05188_A6_000_004","當時的事我都忘得差不多了……"
60,"TEXT_KINGBZ001_05188_BRUKEVU_000_008","哦？幹部居然是透過選拔而來的？
這樣的話，他們很可能還會用相同的方法招募成員。"
61,"TEXT_KINGBZ001_05188_BRUKEVU_000_009",""
62,"TEXT_KINGBZ001_05188_RRALMAJUN_100_009","經你這麼一說我也想起來了。勇連隊也提到過，
被捕的幹部中有人說，
提供他們資金的商會就躲在叫烏爾達哈的國家裡。"
63,"TEXT_KINGBZ001_05188_BRUKEVU_000_010","什麼？有幹部無意中提到這種事？
那位首領看起來就很粗心大意，
想必連重要機密都會不小心隨口說出來。"
64,"TEXT_KINGBZ001_05188_BRUKEVU_100_010","話雖如此，就算腦袋不靈光，也不影響他們鬧事。
只怕他們手頭只要有充裕的活動資金，又會為非作歹。"
65,"TEXT_KINGBZ001_05188_RRALMAJUN_200_010","經你這麼一說我也想起來了。勇連隊也提到過，
被捕的幹部中有人說，
提供他們資金的商會就躲在叫烏爾達哈的國家裡。"
66,"TEXT_KINGBZ001_05188_RRALMAJUN_000_011","經你這麼一說我也想起來了。勇連隊也提到過，
被捕的幹部中有人說，
提供他們資金的商會就躲在叫烏爾達哈的國家裡。"
67,"TEXT_KINGBZ001_05188_RRALMAJUN_000_012",""
68,"TEXT_KINGBZ001_05188_BRUKEVU_000_013","組織的首領如果還有活動資金，
肯定還會招募有能力的幹部，繼續為非作歹。"
69,"TEXT_KINGBZ001_05188_RRALMAJUN_100_013","這麼說來我倒是想起一件事了。
勇連隊也提到過，被捕的幹部中有人說，
提供他們資金的商會就躲在叫烏爾達哈的國家裡。"
70,"TEXT_KINGBZ001_05188_BRUKEVU_000_014","組織的首領如果還有活動資金，
肯定還會招募有能力的幹部，繼續為非作歹。"
71,"TEXT_KINGBZ001_05188_RRALMAJUN_000_015","那……我有個主意。
如果那個首領阿帕西正在招募人手重建組織，
我們能不能假裝成想當幹部的人，潛入組織呢？"
72,"TEXT_KINGBZ001_05188_BRUKEVU_000_016","這需要找一個她沒見過的人……
正好她從來沒見過<Highlight>ObjectParameter(1)</Highlight>。
這真是個好主意。"
73,"TEXT_KINGBZ001_05188_BRUKEVU_000_017","你只要隨便跟他們聊上幾句，騙出情報就行了。
不會要你真的去當壞人。
……你意下如何？"
74,"TEXT_KINGBZ001_05188_Q7_000_000","要怎麼回答？"
75,"TEXT_KINGBZ001_05188_A7_000_001","那好吧"
76,"TEXT_KINGBZ001_05188_A7_000_002","為了抓住組織的首領，只能這麼辦了……"
77,"TEXT_KINGBZ001_05188_RRALMAJUN_000_019","謝謝你！
不過……有一件事你必須要記得。"
78,"TEXT_KINGBZ001_05188_RRALMAJUN_000_020","目前已知被偷走的祭器一共有五件，
並不代表他們本來只有那五件。
必須以阿帕西擁有十分危險的力量為前提，小心行事。"
79,"TEXT_KINGBZ001_05188_RRALMAJUN_000_021",""
80,"TEXT_KINGBZ001_05188_RRALMAJUN_000_022","所以你在調查對方是否還持有祭器的同時，
更要查清楚對方的目的，再將組織一網打盡……
在查明之前，切勿輕舉妄動。"
81,"TEXT_KINGBZ001_05188_BRUKEVU_000_023","對了，其他祭器被偷的那些人也很在意自由之門的動向，
我們要追查首領一事也跟他們說一下吧。"
82,"TEXT_KINGBZ001_05188_RRALMAJUN_000_024","那就麻煩你去一趟那個叫烏爾達哈的國家了！
我想只要找那些對現狀不滿，可能會被遊說去當幹部的人聊聊，
就能知道阿帕西有沒有在動什麼歪腦筋。"
83,"TEXT_KINGBZ001_05188_RRALMAJUN_000_025",""
84,"TEXT_KINGBZ001_05188_BRUKEVU_000_030",""
85,"TEXT_KINGBZ001_05188_SIBOLD_000_100","企圖顛覆國家的邪惡組織首領？
我不認識這種人。
不過提到有誰會對國家不滿，這大家或多或少都有一點吧？"
86,"TEXT_KINGBZ001_05188_SIBOLD_000_101","比如說有些人就覺得市場手續費太貴了，
天天抱怨個不停。
我也不清楚他們會不會跟這種事有關……"
87,"TEXT_KINGBZ001_05188_LANDEBERT_000_102","有沒有可疑人士來邀請我做什麼事？
之前我覺得銅刃團做事太蠻橫了，
就忍不住當眾抱怨了幾句。"
88,"TEXT_KINGBZ001_05188_LANDEBERT_000_103","結果有個可疑的男人過來找我，
邀請我參加一場……為渴望自由的人舉辦的聚會。
我當然沒去囉。"
89,"TEXT_KINGBZ001_05188_WOMAN05188_000_104","我雖然不知道你說的阿帕西是誰，
但是這段時間我發現有個男的一直目不轉睛地盯著行人看，
他很可能就是你說的那個邪惡秘密組織的成員。"
90,"TEXT_KINGBZ001_05188_WOMAN05188_000_105","我剛剛才在市場佈告欄那邊看見到他呢。
真是的，回想起來就起雞皮疙瘩……"
91,"TEXT_KINGBZ001_05188_SYSTEM_000_106","有可疑男人正試著接觸有所不滿的人。
在市場佈告欄附近表達「不滿」，
吸引男人注意。"
92,"TEXT_KINGBZ001_05188_SIBOLD_000_110","想必是對國家極度不滿，
才會當上邪惡組織的首領吧。"
93,"TEXT_KINGBZ001_05188_LANDEBERT_000_115","我在人多的地方表達不滿之後，就有個可疑的男人過來找我聊天。
我當然沒跟著他走。"
94,"TEXT_KINGBZ001_05188_WOMAN05188_000_120","有個可疑的男人一直盯著街上往來的行人。
我剛才還在市場佈告欄那邊看到他。"
95,"TEXT_KINGBZ001_05188_SYSTEM_100_200","在市場佈告欄附近表達「不滿」，
可能會吸引自由之門的注意。
使用「不滿」的表情動作吧。"
96,"TEXT_KINGBZ001_05188_MAN05188_000_200","我說你，對，就是你，你有空嗎？"
97,"TEXT_KINGBZ001_05188_MAN05188_000_201","你是不是對這個國家和富裕階級有所不滿啊？
既然如此，要不要加入我們自由之門一起奮鬥啊？"
98,"TEXT_KINGBZ001_05188_MAN05188_000_202","最近，各國接連發生了不可思議的神祕事件。
其實那都是我們的夥伴為了顛覆國家，
使用一種叫祭器的魔具所引發的。"
99,"TEXT_KINGBZ001_05188_MAN05188_000_203","為了實現更崇高的偉業，
自由之門正在招募志同道合的新夥伴。"
100,"TEXT_KINGBZ001_05188_Q8_000_000","要說什麼？"
101,"TEXT_KINGBZ001_05188_A8_000_001","我想當幹部！"
102,"TEXT_KINGBZ001_05188_A8_000_002","祭器給我，我就加入"
103,"TEXT_KINGBZ001_05188_MAN05188_000_205","哇……口氣真不小啊。
有膽子誇下海口，你說不定真的是當幹部的料。"
104,"TEXT_KINGBZ001_05188_MAN05188_000_206","那這個機會就是為你準備的！
快來參加第二期幹部徵選會吧！"
105,"TEXT_KINGBZ001_05188_MAN05188_000_207","我的同伴在黃金廣場，
你找到人之後拿這張傳單給他看，
他就會帶你去選拔會場了。"
106,"TEXT_KINGBZ001_05188_GUIDE05188_100_300","……有何貴幹？"
107,"TEXT_KINGBZ001_05188_GUIDE05188_100_301","哦，你也想踏上這條為非作歹的康莊大道嗎？"
108,"TEXT_KINGBZ001_05188_GUIDE05188_100_302","歡迎，不過想加入可沒那麼容易，
你必須接受最刁鑽、最嚴格的審查。
做好心理準備了嗎？"
109,"TEXT_KINGBZ001_05188_GUIDE05188_100_303","太好了！
跟我來，我帶你去會場。"
110,"TEXT_KINGBZ001_05188_GUIDE05188_200_303","準備好了嗎？
跟我來，我帶你去會場。"
111,"TEXT_KINGBZ001_05188_GUIDE05188_000_300","這裡就是舉行選拔會的房間。
提醒你，我們的審查在這個圈子裡可是出了名的嚴格，
誰也不能保證你能過關……期待你的表現。"
112,"TEXT_KINGBZ001_05188_JUDGE05188A_000_301","(-男性的聲音-)請進。"
113,"TEXT_KINGBZ001_05188_JUDGE05188A_000_302","(-？？？？-)聽！
是無畏幼童的痛哭！"
114,"TEXT_KINGBZ001_05188_JUDGE05188B_000_303","(-？？？？-)看！
是翱翔蒼穹的飛鳥！"
115,"TEXT_KINGBZ001_05188_JUDGE05188C_000_304","(-？？？？-)打破陳舊的規矩，
讓世界回歸應有的形態！"
116,"TEXT_KINGBZ001_05188_JUDGE05188A_000_305","(-？？？？-)通往明日的康莊大道就在眼前！
朝向自由之門邁進！"
117,"TEXT_KINGBZ001_05188_JUDGE05188A_000_306","(-？？？？-)咳咳……
那麼，第二期儲備幹部徵選會現在開始。
請人事部的各位就坐。"
118,"TEXT_KINGBZ001_05188_JUDGE05188A_000_307","你在那邊東張西望些什麼？"
119,"TEXT_KINGBZ001_05188_JUDGE05188A_000_308","啊哈。
我知道了，你該不會以為能在這裡看到首領吧？
很遺憾，那種大人物沒這麼容易就能見上一面的。"
120,"TEXT_KINGBZ001_05188_JUDGE05188A_000_309","現在還是繼續面試吧。
你叫什麼名字？"
121,"TEXT_KINGBZ001_05188_Q1_000_000","要怎麼回答？"
122,"TEXT_KINGBZ001_05188_A1_000_001","說出本名"
123,"TEXT_KINGBZ001_05188_A1_000_002","拒絕回答"
124,"TEXT_KINGBZ001_05188_JUDGE05188A_000_311","<Highlight>ObjectParameter(1)</Highlight>……？"
125,"TEXT_KINGBZ001_05188_JUDGE05188A_000_312","我知道了，你是用大英雄的名字招搖撞騙的騙子對吧。
你又不能像第一期幹部五月雨那樣變身成對方的樣子，
不要搞那種無聊的花招了。"
126,"TEXT_KINGBZ001_05188_JUDGE05188A_000_313","不錯，很上道。
我們自由之門畢竟是邪惡的秘密組織……
本名這種東西就得隱瞞到關鍵時刻才行！"
127,"TEXT_KINGBZ001_05188_JUDGE05188A_000_314","……那麼，下一個問題。
你為什麼想加入我們？"
128,"TEXT_KINGBZ001_05188_Q2_000_000","要說什麼？"
129,"TEXT_KINGBZ001_05188_A2_000_001","我要改變這個世界"
130,"TEXT_KINGBZ001_05188_A2_000_002","我很崇拜之前的幹部"
131,"TEXT_KINGBZ001_05188_A2_000_003","我陪朋友來的"
132,"TEXT_KINGBZ001_05188_JUDGE05188A_000_316","如果你真的那麼想，那早就該行動了。
像你這種沒有任何功績的新鮮人，不可能讓你直接當幹部。"
133,"TEXT_KINGBZ001_05188_JUDGE05188A_000_317","聽起來你更想當小跟班……
我們的幹部必須有自己的想法，
要有為組織帶來變革的雄心壯志。"
134,"TEXT_KINGBZ001_05188_JUDGE05188A_000_318","我懂了，你在因緣際會下發現了能展現自己才華的機會。
很好，有眼光也是一種才能，我們就需要這樣的幹部。"
135,"TEXT_KINGBZ001_05188_JUDGE05188B_000_319","那你說說看……
你有什麼本事？"
136,"TEXT_KINGBZ001_05188_Q3_000_000","要怎麼回答？"
137,"TEXT_KINGBZ001_05188_A3_000_001","打架從來沒輸過"
138,"TEXT_KINGBZ001_05188_A3_000_002","製作和採集的本領無人能及"
139,"TEXT_KINGBZ001_05188_A3_000_003","我是多瑪方城戰高手！"
140,"TEXT_KINGBZ001_05188_JUDGE05188B_000_321","這也太平淡無奇了……你知道我們的對手是一整個國家吧？
老實說，就算個人的影響力薄弱也沒關係，
我們需要的是能率領大軍得勝的領導能力。"
141,"TEXT_KINGBZ001_05188_JUDGE05188B_000_322","後勤支援交給手下去處理不就行了？
你至少也得像第一代幹部裡的艾爾蕾特那樣，
活用自己的技能在前線衝鋒陷陣才行。"
142,"TEXT_KINGBZ001_05188_JUDGE05188B_000_323","這個好！算你內行！
縱觀大局的洞察力、欺騙對手的戰術、一決勝負的勇氣……
想當幹部，就需要這些能在多瑪方城戰獲勝的必備能力。"
143,"TEXT_KINGBZ001_05188_JUDGE05188C_000_324","好了，提問就到此為止……
接下來我們要考驗一下你是否有成為幹部、與國家為敵的覺悟。"
144,"TEXT_KINGBZ001_05188_JUDGE05188C_000_325","他是把組織情報洩露給國家的叛徒。
你在這裡宰了他吧。"
145,"TEXT_KINGBZ001_05188_JUDGE05188C_000_326","啊嗚啊嗚，怎麼了？
你該不會下不了手吧？"
146,"TEXT_KINGBZ001_05188_Q4_000_000","要怎麼做？"
147,"TEXT_KINGBZ001_05188_A4_000_001","下定決心拿起武器"
148,"TEXT_KINGBZ001_05188_A4_000_002","靜靜地搖頭拒絕"
149,"TEXT_KINGBZ001_05188_JUDGE05188C_000_328","哇！魄力真是驚人！
看到你有這個決心就夠了，
這只是個小測驗而已。"
150,"TEXT_KINGBZ001_05188_JUDGE05188C_000_329","哎呀，被看穿這只是個測試了。
真是可怕的洞察力。"
151,"TEXT_KINGBZ001_05188_JUDGE05188C_000_330","那個演叛徒的！
你可以下去了。"
152,"TEXT_KINGBZ001_05188_JUDGE05188C_000_331","啊，對了……
最後再擺個最能代表你的帥氣姿勢吧！"
153,"TEXT_KINGBZ001_05188_Q5_000_000","要怎麼做"
154,"TEXT_KINGBZ001_05188_A5_000_001","展示美貌"
155,"TEXT_KINGBZ001_05188_A5_000_002","展示力量"
156,"TEXT_KINGBZ001_05188_A5_000_003","展示舞蹈"
157,"TEXT_KINGBZ001_05188_JUDGE05188C_000_333","哇！這迎面而來的自信！
光芒四射啊！"
158,"TEXT_KINGBZ001_05188_JUDGE05188A_000_334","那麼接下來公佈審查結果……"
159,"TEXT_KINGBZ001_05188_JUDGE05188A_000_335","你獨樹一幟的個性和與眾不同的魅力深深打動了我們。
因此，我宣佈你通過了第一次審查！"
160,"TEXT_KINGBZ001_05188_JUDGE05188A_000_336","你的抗壓能力特別出眾，
直到最後都沒有屈服在我們的壓力，完美展現出自己的風采。
連第一代幹部沙爾托菲特都不如你。"
161,"TEXT_KINGBZ001_05188_JUDGE05188A_000_337","接下來該做什麼，你出去之後外面那位帶路的成員會告訴你。"
162,"TEXT_KINGBZ001_05188_JUDGE05188A_000_345",""
163,"TEXT_KINGBZ001_05188_JUDGE05188B_000_350",""
164,"TEXT_KINGBZ001_05188_JUDGE05188C_000_355",""
165,"TEXT_KINGBZ001_05188_GUIDE05188_000_400","哎？你以為這樣就結束了？
當幹部可沒那麼簡單哦。"
166,"TEXT_KINGBZ001_05188_GUIDE05188_000_401","順帶一提，如果你沒通過這次的審查，
我就會推薦你去參加下級戰鬥員的培訓班。
能通過第一次審查的人不多，你太了不起了！"
167,"TEXT_KINGBZ001_05188_GUIDE05188_000_402","之後也要繼續加油哦！"
