key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL006_05198_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整（限定職業）<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
水果碼頭的利普露似乎有話要對冒險者說。"
1,"TEXT_BANPEL006_05198_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整（限定職業）任務，
　需要與接受任務時的職業相同才可繼續進行任務。

已和利普露交談，得知水果碼頭有人在等自己。和水果碼頭的利普露交談。"
2,"TEXT_BANPEL006_05198_SEQ_02","已和利普露交談。和瑪布露一起聽她講了有關旅行公司的未來的計畫。再次和水果碼頭的利普露交談。"
3,"TEXT_BANPEL006_05198_SEQ_03","已和利普露交談。她似乎希望今後也能透過圖拉爾旅行公司的活動，讓更多地方重拾活力。祈願那條路的盡頭，有著圖拉爾人民的笑容！"
4,"TEXT_BANPEL006_05198_SEQ_04",""
5,"TEXT_BANPEL006_05198_SEQ_05",""
6,"TEXT_BANPEL006_05198_SEQ_06",""
7,"TEXT_BANPEL006_05198_SEQ_07",""
8,"TEXT_BANPEL006_05198_SEQ_08",""
9,"TEXT_BANPEL006_05198_SEQ_09",""
10,"TEXT_BANPEL006_05198_SEQ_10",""
11,"TEXT_BANPEL006_05198_SEQ_11",""
12,"TEXT_BANPEL006_05198_SEQ_12",""
13,"TEXT_BANPEL006_05198_SEQ_13",""
14,"TEXT_BANPEL006_05198_SEQ_14",""
15,"TEXT_BANPEL006_05198_SEQ_15",""
16,"TEXT_BANPEL006_05198_SEQ_16",""
17,"TEXT_BANPEL006_05198_SEQ_17",""
18,"TEXT_BANPEL006_05198_SEQ_18",""
19,"TEXT_BANPEL006_05198_SEQ_19",""
20,"TEXT_BANPEL006_05198_SEQ_20",""
21,"TEXT_BANPEL006_05198_SEQ_21",""
22,"TEXT_BANPEL006_05198_SEQ_22",""
23,"TEXT_BANPEL006_05198_SEQ_23",""
24,"TEXT_BANPEL006_05198_TODO_00","和利普露對話"
25,"TEXT_BANPEL006_05198_TODO_01","再次和利普露對話"
26,"TEXT_BANPEL006_05198_TODO_02",""
27,"TEXT_BANPEL006_05198_TODO_03",""
