key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD101_05100_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
瑪穆克的庫洛加希望冒險者能了解關於雙頭雕像的事。"
1,"TEXT_KINGZD101_05100_SEQ_01",""
2,"TEXT_KINGZD101_05100_SEQ_02",""
3,"TEXT_KINGZD101_05100_SEQ_03",""
4,"TEXT_KINGZD101_05100_SEQ_04",""
5,"TEXT_KINGZD101_05100_SEQ_05",""
6,"TEXT_KINGZD101_05100_SEQ_06",""
7,"TEXT_KINGZD101_05100_SEQ_07",""
8,"TEXT_KINGZD101_05100_SEQ_08",""
9,"TEXT_KINGZD101_05100_SEQ_09",""
10,"TEXT_KINGZD101_05100_SEQ_10",""
11,"TEXT_KINGZD101_05100_SEQ_11",""
12,"TEXT_KINGZD101_05100_SEQ_12",""
13,"TEXT_KINGZD101_05100_SEQ_13",""
14,"TEXT_KINGZD101_05100_SEQ_14",""
15,"TEXT_KINGZD101_05100_SEQ_15",""
16,"TEXT_KINGZD101_05100_SEQ_16",""
17,"TEXT_KINGZD101_05100_SEQ_17",""
18,"TEXT_KINGZD101_05100_SEQ_18",""
19,"TEXT_KINGZD101_05100_SEQ_19",""
20,"TEXT_KINGZD101_05100_SEQ_20",""
21,"TEXT_KINGZD101_05100_SEQ_21",""
22,"TEXT_KINGZD101_05100_SEQ_22",""
23,"TEXT_KINGZD101_05100_SEQ_23",""
24,"TEXT_KINGZD101_05100_TODO_00","前往指定地點調查雙頭雕像"
25,"TEXT_KINGZD101_05100_TODO_01","和庫洛加對話"
26,"TEXT_KINGZD101_05100_TODO_02",""
27,"TEXT_KINGZD101_05100_TODO_03",""
28,"TEXT_KINGZD101_05100_TODO_04",""
29,"TEXT_KINGZD101_05100_TODO_05",""
30,"TEXT_KINGZD101_05100_TODO_06",""
31,"TEXT_KINGZD101_05100_TODO_07",""
32,"TEXT_KINGZD101_05100_TODO_08",""
33,"TEXT_KINGZD101_05100_TODO_09",""
34,"TEXT_KINGZD101_05100_TODO_10",""
35,"TEXT_KINGZD101_05100_TODO_11",""
36,"TEXT_KINGZD101_05100_TODO_12",""
37,"TEXT_KINGZD101_05100_TODO_13",""
38,"TEXT_KINGZD101_05100_TODO_14",""
39,"TEXT_KINGZD101_05100_TODO_15",""
40,"TEXT_KINGZD101_05100_TODO_16",""
41,"TEXT_KINGZD101_05100_TODO_17",""
42,"TEXT_KINGZD101_05100_TODO_18",""
43,"TEXT_KINGZD101_05100_TODO_19",""
44,"TEXT_KINGZD101_05100_TODO_20",""
45,"TEXT_KINGZD101_05100_TODO_21",""
46,"TEXT_KINGZD101_05100_TODO_22",""
47,"TEXT_KINGZD101_05100_TODO_23",""
48,"TEXT_KINGZD101_05100_QUROLLJA_000_000","你是烏克·拉瑪特大人帶來的人吧。
感覺是和其他外來人員不太一樣……
你能願意主動了解我們，我很開心。"
49,"TEXT_KINGZD101_05100_QUROLLJA_000_001","我希望你也可以多了解一下這個擁有悠久傳統的雙頭雕像。"
50,"TEXT_KINGZD101_05100_QUROLLJA_000_002","感興趣的話，就從那邊觀察雕像吧。
有什麼在意的地方就告訴我，我會負責為你講解。"
51,"TEXT_KINGZD101_05100_QUROLLJA_000_003","如果你對雙頭雕像感興趣的話，就從那邊進行觀察吧。
有什麼在意的地方就告訴我，我會負責為你講解。"
52,"TEXT_KINGZD101_05100_SYSTEM_000_100","開始觀察雙頭雕像。
尋找雕像上令人在意的地方，
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行觀察吧！"
53,"TEXT_KINGZD101_05100_QUROLLJA_000_004","怎麼樣？關於雙頭雕像有沒有了解到什麼？
這個雕像就跟瑪穆克的很多圍牆和住處一樣，都是石製的。"
54,"TEXT_KINGZD101_05100_QUROLLJA_000_005","這也是受到了曾經支配過這一帶的尤卡巨人族的影響。
後來人們將尤卡巨人族留下的東西進行了重新雕刻，改變了圖案，
打造成了自己的文化。"
55,"TEXT_KINGZD101_05100_QUROLLJA_000_006","一直被過去、被土地以及被雙頭束縛著的我們，
不知能否像這樣出現新的變化呢……"
56,"TEXT_KINGZD101_05100_QUROLLJA_000_007","哎呀，不能再說這樣喪氣的話了。
我們今後一定會以全新的面貌示人，
所以你一定要記住至今以來的我們。"
57,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_000",""
58,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_001",""
59,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_002",""
60,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_003",""
61,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_004",""
62,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_005",""
63,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_006",""
64,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_007",""
