key,0,1
21,"TEXT_KINGZD204_05113_SEQ_21",""
22,"TEXT_KINGZD204_05113_SEQ_22",""
23,"TEXT_KINGZD204_05113_SEQ_23",""
24,"TEXT_KINGZD204_05113_TODO_00","和恰特·洛對話"
25,"TEXT_KINGZD204_05113_TODO_01","尋找並討伐藍花魔物"
26,"TEXT_KINGZD204_05113_TODO_02","和恰特·洛對話"
27,"TEXT_KINGZD204_05113_TODO_03","再次和恰特·洛對話"
28,"TEXT_KINGZD204_05113_TODO_04",""
29,"TEXT_KINGZD204_05113_TODO_05",""
30,"TEXT_KINGZD204_05113_TODO_06",""
31,"TEXT_KINGZD204_05113_TODO_07",""
32,"TEXT_KINGZD204_05113_TODO_08",""
33,"TEXT_KINGZD204_05113_TODO_09",""
34,"TEXT_KINGZD204_05113_TODO_10",""
35,"TEXT_KINGZD204_05113_TODO_11",""
36,"TEXT_KINGZD204_05113_TODO_12",""
37,"TEXT_KINGZD204_05113_TODO_13",""
38,"TEXT_KINGZD204_05113_TODO_14",""
39,"TEXT_KINGZD204_05113_TODO_15",""
40,"TEXT_KINGZD204_05113_TODO_16",""
41,"TEXT_KINGZD204_05113_TODO_17",""
42,"TEXT_KINGZD204_05113_TODO_18",""
43,"TEXT_KINGZD204_05113_TODO_19",""
44,"TEXT_KINGZD204_05113_TODO_20",""
45,"TEXT_KINGZD204_05113_TODO_21",""
46,"TEXT_KINGZD204_05113_TODO_22",""
47,"TEXT_KINGZD204_05113_TODO_23",""
48,"TEXT_KINGZD204_05113_TYATROH_000_000","唔，怎麼辦啊……
就這樣一直在這裡等著，
害得我越來越緊張了！"
49,"TEXT_KINGZD204_05113_TYATROH_000_001","要不然去狩獵一下附近的魔物吧……
但如果因此錯過了前輩們又不太好……"
50,"TEXT_KINGZD204_05113_RRALVAW_000_004","(-剽悍的男人的聲音-)恰特·洛！"
51,"TEXT_KINGZD204_05113_TYATROH_000_005","拉爾·瓦前輩！
咦？就您自己嗎？
試煉應該是兩人搭檔的對戰啊……"
52,"TEXT_KINGZD204_05113_RRALVAW_000_006","計劃有變！
南邊出現了從未在這一帶見過的藍花魔物！"
53,"TEXT_KINGZD204_05113_RRALVAW_000_007","如果不及時處理的話，恐怕會對村子造成傷害。
不好意思，就把此次討伐魔物的任務當作你的入團試煉吧！"
54,"TEXT_KINGZD204_05113_RRALVAW_100_007","你是恰特·洛的輔佐對吧？
既然是那位烏克·拉瑪特大人帶來的……
想必肯定身手不凡，很抱歉，也請你一同協助吧！"
55,"TEXT_KINGZD204_05113_RRALVAW_000_008","我們負責驅除那些往村子方向行進的魔物！
你們就去南邊打倒其餘的藍花魔物，
並查出它們究竟是從哪裡入侵的吧！"
56,"TEXT_KINGZD204_05113_TYATROH_000_009","好的！
前輩也要多加小心！"
57,"TEXT_KINGZD204_05113_TYATROH_100_009","那我們走吧，<Highlight>ObjectParameter(1)</Highlight>！"
58,"TEXT_KINGZD204_05113_TYATROH_000_020","暫時先打倒了一隻，
看樣子它們是從加提卡海心那邊過來的！
源源不斷地出現……！"
59,"TEXT_KINGZD204_05113_TYATROH_000_021","抱歉，有幾隻漏網之魚往森林深處逃走了……
這裡交給我，就麻煩你去解決那幾隻吧！
尋找並驅除那些藍花魔物！"
60,"TEXT_KINGZD204_05113_TYATROH_000_025","抱歉，有幾隻漏網之魚往森林深處逃走了……
這裡交給我，就麻煩你去解決那幾隻吧！
尋找並驅除那些藍花魔物！"
61,"TEXT_KINGZD204_05113_TYATROH_000_030","你把它們都解決掉了啊，謝謝你！"
62,"TEXT_KINGZD204_05113_TYATROH_000_031","我大致巡視了一下四周，已經看不到魔物了……
應該沒問題了吧。"
63,"TEXT_KINGZD204_05113_TYATROH_000_032","拉爾·瓦前輩他們應該也已經到村子裡了，
我們去向他匯報吧！"
64,"TEXT_KINGZD204_05113_RRALVAW_000_035","這次真是多虧了你們的幫助，
才能將魔物造成的損失降到最低。"
65,"TEXT_KINGZD204_05113_TYATROH_000_040","你回來了！
我剛剛已經跟前輩匯報過了，
幸虧前輩們及時趕到，村子也沒有受到什麼損害。"
66,"TEXT_KINGZD204_05113_TYATROH_000_041","也謝謝你的幫助！"
67,"TEXT_KINGZD204_05113_TYATROH_000_042","不過……明明是我的入團試煉，
但到頭來還是要依賴<Highlight>ObjectParameter(1)</Highlight>啊……
只顧著專注於眼前的敵人，結果卻漏掉了其他敵人……"
68,"TEXT_KINGZD204_05113_RRALVAW_000_043","喂，恰特·洛。
你是不是忘記了什麼重要的事？"
69,"TEXT_KINGZD204_05113_TYATROH_000_044","咦？"
70,"TEXT_KINGZD204_05113_RRALVAW_000_045","不能單獨外出狩獵……
你覺得為什麼會定下這樣一條規定？
試煉時要帶上輔佐的原因又是什麼？"
71,"TEXT_KINGZD204_05113_RRALVAW_000_046","即便是魔物，為了生存也會拼命。
與這樣的對手以命相搏，千萬不能大意……
所以不要認為靠著自己的力量就能保護整片森林！"
72,"TEXT_KINGZD204_05113_TYATROH_000_047","對、對不起……"
73,"TEXT_KINGZD204_05113_RRALVAW_000_048","但是你清楚了自己能力的極限，
並正確地尋求了<If(PlayerParameter(4))>她<Else/>他</If>的幫助。
這個判斷是十分正確的。"
74,"TEXT_KINGZD204_05113_RRALVAW_000_049","結果就是你們打倒了所有藍花魔物，
並弄清了魔物是來自於加提卡海心。
也就是說，你們很好地完成了我下達的指示。"
75,"TEXT_KINGZD204_05113_TYATROH_000_050","這麼說……！"
76,"TEXT_KINGZD204_05113_RRALVAW_000_051","從今以後，你就不再是一名單純的後輩獵人了，
而是正式成為了獰豹狩獵團的一員，我會好好訓練你的。"
77,"TEXT_KINGZD204_05113_TYATROH_000_052","是，請多指教！"
78,"TEXT_KINGZD204_05113_RRALVAW_000_053","對於把你捲入此次的問題當中，我也是感到很抱歉。
但也因此沒有造成什麼人員傷亡，
還成功地為狩獵團迎來了一位新人。"
79,"TEXT_KINGZD204_05113_TYATROH_000_054","輔佐，非常感謝你此次的幫助！
今後我作為狩獵團的一員，一定會好好表現的……
你也要記得為我加油啊！"
80,"TEXT_KINGZD204_05113_RRALVAW_000_055","好，那我這就帶你去執行狩獵團的任務吧！
跟我來！"
81,"TEXT_KINGZD204_05113_TYATROH_000_056","那我們有緣再見了！"
82,"TEXT_KINGZD204_05113_Q1_000_000",""
83,"TEXT_KINGZD204_05113_A1_000_001",""
84,"TEXT_KINGZD204_05113_A1_000_002",""
85,"TEXT_KINGZD204_05113_TYATROH_000_002",""
86,"TEXT_KINGZD204_05113_TYATROH_000_003",""
