key,0,1
29,"TEXT_KINGZF006_05154_TODO_05",""
30,"TEXT_KINGZF006_05154_TODO_06",""
31,"TEXT_KINGZF006_05154_TODO_07",""
32,"TEXT_KINGZF006_05154_TODO_08",""
33,"TEXT_KINGZF006_05154_TODO_09",""
34,"TEXT_KINGZF006_05154_TODO_10",""
35,"TEXT_KINGZF006_05154_TODO_11",""
36,"TEXT_KINGZF006_05154_TODO_12",""
37,"TEXT_KINGZF006_05154_TODO_13",""
38,"TEXT_KINGZF006_05154_TODO_14",""
39,"TEXT_KINGZF006_05154_TODO_15",""
40,"TEXT_KINGZF006_05154_TODO_16",""
41,"TEXT_KINGZF006_05154_TODO_17",""
42,"TEXT_KINGZF006_05154_TODO_18",""
43,"TEXT_KINGZF006_05154_TODO_19",""
44,"TEXT_KINGZF006_05154_TODO_20",""
45,"TEXT_KINGZF006_05154_TODO_21",""
46,"TEXT_KINGZF006_05154_TODO_22",""
47,"TEXT_KINGZF006_05154_TODO_23",""
48,"TEXT_KINGZF006_05154_CORNSERVANT_000_001","呵呵，能見到你真是開心啊！
有沒有遇到什麼不開心的事？有沒有餓肚子啊？"
49,"TEXT_KINGZF006_05154_CORNSERVANT_000_002","那我就放心了。
接下來可以請你幫我再分發一下玉米嗎？
生活在這裡的人們似乎也無法看見我。"
50,"TEXT_KINGZF006_05154_CORNSERVANT_000_003","我剛好發現了一位飢腸轆轆的米拉拉族。
在這邊，跟我來吧。"
51,"TEXT_KINGZF006_05154_CORNSERVANT_000_005","從這個囂張的人身上
能感受到一種強烈扭曲的飢餓氣息！
快去找他聊聊吧！"
52,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_010","呃……吃這一股土腥味的當地蔬菜，
對於在塔裡長大的我來說實在是太強人所難了！"
53,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_011","如果能有乾淨的食品工廠提供的營養豐富的定量口糧的話，
熬幾個夜晚都不算什麼。
不過現在看來，完成工作之前只能絕食了……"
54,"TEXT_KINGZF006_05154_CORNSERVANT_000_012","嘿，這人想得也太奢侈了吧！
你就把用我身上的食材製作的爆米花交給他吧！"
55,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_013","哎呀？！
這神奇的食物是怎麼回事？"
56,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_014","好、好吃……太好吃了！
軟軟的同時還帶有一種清脆的口感，而且鹹淡適中……
即便是在九號解決方案也從未見過此等美味！"
57,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_015","這就是蔬菜的力量嗎！
透過適當的加工方法，居然可以變化為讓我也嘆為觀止的美食，
我必須得為自己詆毀過蔬菜一事向農務人員們道歉！"
58,"TEXT_KINGZF006_05154_CORNSERVANT_000_020","嘿嘿，飢腸轆轆的米拉拉族似乎對爆米花很滿意啊！"
59,"TEXT_KINGZF006_05154_CORNSERVANT_000_021","不了解食物的可能性是一件可悲的事情。
而僅憑自己的想像就去討厭食材更是一種不幸。"
60,"TEXT_KINGZF006_05154_CORNSERVANT_000_022","而按照個人喜好烹飪玉米的話，
不僅內心能得到滿足，還可以消除消極情緒，心生敬意。
對於這樣的結果，我也是開心得不得了。"
61,"TEXT_KINGZF006_05154_CORNSERVANT_000_023","嘿，我也感到了滿足，身上的果實更加飽滿了！
不過這世上還有很多餓著肚子的人，
所以我也得繼續我的旅程才行……再見了！"
