key,0,1
20,"TEXT_KINGZD303_05116_SEQ_20",""
21,"TEXT_KINGZD303_05116_SEQ_21",""
22,"TEXT_KINGZD303_05116_SEQ_22",""
23,"TEXT_KINGZD303_05116_SEQ_23",""
24,"TEXT_KINGZD303_05116_TODO_00","和巴叩加對話"
25,"TEXT_KINGZD303_05116_TODO_01","在抱擁天坑獲取<Sheet(EventItem,2003646,0)/>"
26,"TEXT_KINGZD303_05116_TODO_02","將<Sheet(EventItem,2003646,0)/>交給高圖加"
27,"TEXT_KINGZD303_05116_TODO_03",""
28,"TEXT_KINGZD303_05116_TODO_04",""
29,"TEXT_KINGZD303_05116_TODO_05",""
30,"TEXT_KINGZD303_05116_TODO_06",""
31,"TEXT_KINGZD303_05116_TODO_07",""
32,"TEXT_KINGZD303_05116_TODO_08",""
33,"TEXT_KINGZD303_05116_TODO_09",""
34,"TEXT_KINGZD303_05116_TODO_10",""
35,"TEXT_KINGZD303_05116_TODO_11",""
36,"TEXT_KINGZD303_05116_TODO_12",""
37,"TEXT_KINGZD303_05116_TODO_13",""
38,"TEXT_KINGZD303_05116_TODO_14",""
39,"TEXT_KINGZD303_05116_TODO_15",""
40,"TEXT_KINGZD303_05116_TODO_16",""
41,"TEXT_KINGZD303_05116_TODO_17",""
42,"TEXT_KINGZD303_05116_TODO_18",""
43,"TEXT_KINGZD303_05116_TODO_19",""
44,"TEXT_KINGZD303_05116_TODO_20",""
45,"TEXT_KINGZD303_05116_TODO_21",""
46,"TEXT_KINGZD303_05116_TODO_22",""
47,"TEXT_KINGZD303_05116_TODO_23",""
48,"TEXT_KINGZD303_05116_SHIIDILJA_000_000","能平安回來真是太好了……
我們先了解一下我丈夫收集到的情報吧。"
49,"TEXT_KINGZD303_05116_GOTOLLJA_000_010","我在瑪穆克繞了一圈詢問有沒有跟我們一樣遭到犀蜴襲擊的人，
結果還真有一些收穫。
目前得知已經發生了多起襲擊事件。"
50,"TEXT_KINGZD303_05116_GOTOLLJA_000_011","就連擅長應對犀蜴的朵普羅族也沒能倖免於難。
甚至還有在道路旁邊遭到襲擊的報告。"
51,"TEXT_KINGZD303_05116_SHIIDILJA_000_012","怎麼會這樣……
那豈不是都不能邁出家門一步了嗎！"
52,"TEXT_KINGZD303_05116_GOTOLLJA_000_013","是啊，但問題還不止於此。
對於我們輝鱗族來說，
犀蜴是兼具騎乘和運貨功能的牲畜。"
53,"TEXT_KINGZD303_05116_GOTOLLJA_000_014","或許獵人們能夠將其打倒，
但如果將其剷除的話，就又輪到我們煩惱了。"
54,"TEXT_KINGZD303_05116_GOTOLLJA_000_015","所以事已至此，
果然還是得由我這個退休的傭兵來保護同胞們了！"
55,"TEXT_KINGZD303_05116_SHIIDILJA_000_016","但是你打算怎麼對付它們啊？
上次要不是因為有這位冒險者幫忙……"
56,"TEXT_KINGZD303_05116_Q1_000_000","要說什麼？"
57,"TEXT_KINGZD303_05116_A1_000_001","設計個陷阱如何？"
58,"TEXT_KINGZD303_05116_A1_000_002","目的應該不是打倒它們"
59,"TEXT_KINGZD303_05116_GOTOLLJA_000_017","對啊，如果目的是為了人們的安全，
那就不是非得戰鬥不可了……
可以設計個陷阱趕走它們。"
60,"TEXT_KINGZD303_05116_GOTOLLJA_000_018","比如只要知道犀蜴厭惡的氣味，
就可以避免它們靠近。"
61,"TEXT_KINGZD303_05116_GOTOLLJA_000_019","如果這樣還是無法避免與它們遭遇的話……
那我傭兵時代用過的煙霧彈說不定能派上用場。
這樣弱小的人們也可以使用，能爭取逃跑的時間。"
62,"TEXT_KINGZD303_05116_GOTOLLJA_000_020","好，定下了方針那接下來就是實踐了。
我來負責製作煙霧彈。"
63,"TEXT_KINGZD303_05116_SHIIDILJA_000_022","我也來幫忙。
要是人手一份的話那可是不小的數目啊……"
64,"TEXT_KINGZD303_05116_GOTOLLJA_100_022","在此期間就麻煩你尋找犀蜴的弱點了。
你可以去找犀蜴馴獸師巴叩加，
他會告訴你犀蜴厭惡的氣味是什麼。"
65,"TEXT_KINGZD303_05116_GOTOLLJA_000_023","可以的話最好能把散發氣味的素材也弄來。
如果能安置到煙霧彈裡，那肯定效果倍增。
拜託了。"
66,"TEXT_KINGZD303_05116_BAKOOLJA_000_030","嗯，你想知道犀蜴厭惡的氣味啊？
這個嘛……"
67,"TEXT_KINGZD303_05116_BAKOOLJA_000_031","對了，我有同伴也曾遭到過亢奮狀態的犀蜴襲擊。
既然是這樣的話，你可以試試<Sheet(EventItem,2003646,0)/>。"
68,"TEXT_KINGZD303_05116_BAKOOLJA_000_032","將其碾碎時會散發出強烈的刺激性氣味。
那股臭味就連輝鱗族都避之不及……
換作是嗅覺敏銳的犀蜴的話，肯定會夾著尾巴逃走的。"
69,"TEXT_KINGZD303_05116_BAKOOLJA_000_033","尤其是生長在抱擁天坑水邊的<Sheet(EventItem,2003646,0)/>，
生長狀況良好，氣味特別強烈。
把葉子帶回來的時候，注意千萬別把它在衣服裡壓壞了。"
70,"TEXT_KINGZD303_05116_BAKOOLJA_000_035","尤其是生長在抱擁天坑水邊的<Sheet(EventItem,2003646,0)/>，
生長狀況良好，氣味特別強烈。
把葉子帶回來的時候，注意千萬別把它在衣服裡壓壞了。"
71,"TEXT_KINGZD303_05116_GOTOLLJA_000_040","怎麼樣？拿到犀蜴厭惡的氣味的素材了嗎？"
72,"TEXT_KINGZD303_05116_GOTOLLJA_000_041","原來如此，只要把這個碾碎……"
73,"TEXT_KINGZD303_05116_GOTOLLJA_100_041","呃，這個氣味的確很讓人受不了……！"
74,"TEXT_KINGZD303_05116_GOTOLLJA_000_042","把這個葉子放進去……好，特製煙霧彈完成了。
接下來還需要確認一下實際的效果……
就麻煩你再幫幫我吧。"
75,"TEXT_KINGZD303_05116_GOTOLLJA_000_021",""
76,"TEXT_KINGZD303_05116_DOPPROLIZARD05116_000_030",""
77,"TEXT_KINGZD303_05116_DOPPROLIZARD05116_000_031",""
78,"TEXT_KINGZD303_05116_DOPPROLIZARD05116_000_032",""
79,"TEXT_KINGZD303_05116_DOPPROLIZARD05116_000_033",""
80,"TEXT_KINGZD303_05116_DOPPROLIZARD05116_000_035",""
