key,0,1
24,"TEXT_KINGZD202_05111_TODO_00","和恰特·洛對話"
25,"TEXT_KINGZD202_05111_TODO_01","將<Sheet(EventItem,2003621,0)/>、<Sheet(EventItem,2003622,0)/>交給認真的武器工匠"
26,"TEXT_KINGZD202_05111_TODO_02","將<Sheet(EventItem,2003623,0)/>交給恰特·伊克"
27,"TEXT_KINGZD202_05111_TODO_03","和恰特·洛對話"
28,"TEXT_KINGZD202_05111_TODO_04",""
29,"TEXT_KINGZD202_05111_TODO_05",""
30,"TEXT_KINGZD202_05111_TODO_06",""
31,"TEXT_KINGZD202_05111_TODO_07",""
32,"TEXT_KINGZD202_05111_TODO_08",""
33,"TEXT_KINGZD202_05111_TODO_09",""
34,"TEXT_KINGZD202_05111_TODO_10",""
35,"TEXT_KINGZD202_05111_TODO_11",""
36,"TEXT_KINGZD202_05111_TODO_12",""
37,"TEXT_KINGZD202_05111_TODO_13",""
38,"TEXT_KINGZD202_05111_TODO_14",""
39,"TEXT_KINGZD202_05111_TODO_15",""
40,"TEXT_KINGZD202_05111_TODO_16",""
41,"TEXT_KINGZD202_05111_TODO_17",""
42,"TEXT_KINGZD202_05111_TODO_18",""
43,"TEXT_KINGZD202_05111_TODO_19",""
44,"TEXT_KINGZD202_05111_TODO_20",""
45,"TEXT_KINGZD202_05111_TODO_21",""
46,"TEXT_KINGZD202_05111_TODO_22",""
47,"TEXT_KINGZD202_05111_TODO_23",""
48,"TEXT_KINGZD202_05111_TYATROH_000_000","好，雖然我也想立刻向獰豹狩獵團的前輩們請教
能否開始接受試煉……"
49,"TEXT_KINGZD202_05111_TYATROH_100_000","不過還是應該先把捕獲的獵物分給村裡的大家！
能麻煩你親自負責分發嗎？
相信大家一定會很高興的！"
50,"TEXT_KINGZD202_05111_TYATROH_000_001","為了方便分發，我就負責拆解獵物了。
我會一直留在村裡，等你做好準備後就來找我吧！"
51,"TEXT_KINGZD202_05111_TYATROH_000_010","感謝你的前來！
拆解工作也差不多完成了。"
52,"TEXT_KINGZD202_05111_TYATROH_000_011","<Sheet(EventItem,2003621,0)/>和<Sheet(EventItem,2003622,0)/>
就請交給一直很照顧我的武器工匠大叔……"
53,"TEXT_KINGZD202_05111_TYATROH_000_012","<Sheet(EventItem,2003623,0)/>就交給恰特·伊克吧。
她是狩獵團的拉爾·瓦前輩的妻子。"
54,"TEXT_KINGZD202_05111_TYATROH_000_013","我會負責把剩下的肉和內臟分給村裡的阿姨們！
那就拜託你了！"
55,"TEXT_KINGZD202_05111_TYATROH_000_015","請把<Sheet(EventItem,2003621,0)/>和<Sheet(EventItem,2003622,0)/>交給武器工匠大叔，
把<Sheet(EventItem,2003623,0)/>交給恰特·伊克吧！"
56,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_020","我的確是一名武器工匠……
什麼？恰特·洛有東西要給我？"
57,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_021","啊，這骨頭和粗皮品質真是不錯……
尤其是支撐著這片飛膜的針狀骨頭，真是太適合做成槍頭了。"
58,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_022","最近來自獰豹狩獵團的訂單增加了很多，
整得素材都有些不夠了，這下真是幫大忙了。
記得幫我跟恰特·洛道聲謝。"
59,"TEXT_KINGZD202_05111_TYATILYIK_000_025","哎呀，你是來找拉爾·瓦的嗎？
他出去執行狩獵團的任務了……"
60,"TEXT_KINGZD202_05111_TYATILYIK_000_026","啊，這是恰特·洛給我的？
謝謝，今晚可以大吃一頓了！"
61,"TEXT_KINGZD202_05111_TYATILYIK_000_027","話說他打算什麼時候接受試煉啊？
其實原本應該是由拉爾·瓦來負責當他的輔佐的，
但是拉爾·瓦最近狩獵團的任務實在是太多了……"
62,"TEXT_KINGZD202_05111_TYATILYIK_000_028","等他忙完這一陣，
手上的工作都安排妥當之後應該就可以了……"
63,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_030","最近來自獰豹狩獵團的訂單增加了很多，
整得素材都有些不夠了，這下真是幫大忙了。
記得幫我跟恰特·洛道聲謝。"
64,"TEXT_KINGZD202_05111_TYATILYIK_000_031","等拉爾·瓦忙完這一陣，
手上的工作都安排妥當之後應該就可以了……"
65,"TEXT_KINGZD202_05111_TYATROH_000_040","歡迎回來！
不知道他們二位收到東西有沒有很高興啊？
我這邊也都把肉分給阿姨們了！"
66,"TEXT_KINGZD202_05111_TYATROH_000_041","狩獵得到的東西就應該和村裡的大家分享。
畢竟住在這裡的人們都是一家人！"
67,"TEXT_KINGZD202_05111_TYATROH_000_042","對了，我還跟狩獵團的前輩提過了想接受試煉的事。
似乎馬上就要開始了，我得趕快調整好心態才行！"
68,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_023",""
