key,0,1
34,"TEXT_KINGZG003_05166_TODO_10",""
35,"TEXT_KINGZG003_05166_TODO_11",""
36,"TEXT_KINGZG003_05166_TODO_12",""
37,"TEXT_KINGZG003_05166_TODO_13",""
38,"TEXT_KINGZG003_05166_TODO_14",""
39,"TEXT_KINGZG003_05166_TODO_15",""
40,"TEXT_KINGZG003_05166_TODO_16",""
41,"TEXT_KINGZG003_05166_TODO_17",""
42,"TEXT_KINGZG003_05166_TODO_18",""
43,"TEXT_KINGZG003_05166_TODO_19",""
44,"TEXT_KINGZG003_05166_TODO_20",""
45,"TEXT_KINGZG003_05166_TODO_21",""
46,"TEXT_KINGZG003_05166_TODO_22",""
47,"TEXT_KINGZG003_05166_TODO_23",""
48,"TEXT_KINGZG003_05166_STRAYKID05166_000_000","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你現在忙嗎？
如果不忙，能不能聽一下我的請求？"
49,"TEXT_KINGZG003_05166_STRAYKID05166_000_001","我媽媽走丟了。
她是個冒冒失失的人，
估計是因為覺得城市太稀奇所以找不到路了。"
50,"TEXT_KINGZG003_05166_STRAYKID05166_000_002","我得去找她，
希望<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>能幫幫我！
如果願意幫忙的話就再來找我吧！"
51,"TEXT_KINGZG003_05166_STRAYKID05166_000_003","太好了，謝謝你！
因為如果沒有大人隨行，機器兵不會讓我隨處走動，
我正為此煩惱呢。"
52,"TEXT_KINGZG003_05166_STRAYKID05166_000_004","我想我媽媽應該會回九號解決方案的入口。
她之前說過，要是迷路了就原路返回。"
53,"TEXT_KINGZG003_05166_STRAYKID05166_000_005","所以我們也去九層檢查口那邊看看吧。
一定很快就能找到的！"
54,"TEXT_KINGZG003_05166_SYSTEM_000_006","接下來將和迷路的琿族小孩同行。
在執行部分任務時，需要同行者處於附近位置。"
55,"TEXT_KINGZG003_05166_SYSTEM_000_007","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
56,"TEXT_KINGZG003_05166_SYSTEM_000_008","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
57,"TEXT_KINGZG003_05166_Q1_000_000","要做什麼？"
58,"TEXT_KINGZG003_05166_A1_000_001","對話"
59,"TEXT_KINGZG003_05166_A1_000_002","解除同行狀態"
60,"TEXT_KINGZG003_05166_A1_000_003","取消"
61,"TEXT_KINGZG003_05166_STRAYKID05166_000_009","和我走散後媽媽一定很害怕，
要是能早點找到就好了。"
62,"TEXT_KINGZG003_05166_Q4_000_000","確定要解除同行狀態嗎？"
63,"TEXT_KINGZG003_05166_STRAYKID05166_000_010","有事情？
好吧……我在剛才的地方等你回來！"
64,"TEXT_KINGZG003_05166_STRAYKID05166_100_010","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你回來啦！
你願意幫我找媽媽吧？"
65,"TEXT_KINGZG003_05166_A3_000_100","<UIForeground>F20224</UIForeground>關於廣告板<UIForeground>01</UIForeground>"
66,"TEXT_KINGZG003_05166_STRAYKID05166_000_011","快看，是最新的飛行器「飛梭A9」！
車輪變形後可以在空中飛行，太帥了……"
67,"TEXT_KINGZG003_05166_STRAYKID05166_000_012","軍用的上面還有翼刃和雷槍等厲害的武裝，
這個還有模型呢！"
68,"TEXT_KINGZG003_05166_STRAYKID05166_000_013","希望以後能坐上真傢伙啊……
可惜能乘坐軍用兵器的基本都是機器兵。"
69,"TEXT_KINGZG003_05166_A4_000_100","<UIForeground>F20224</UIForeground>關於地場節點<UIForeground>01</UIForeground>"
70,"TEXT_KINGZG003_05166_STRAYKID05166_000_014","我媽媽應該沒有使用地場節點，
雖然其他幾層也有……
但使用地場節點需要獲得斯菲茵大人的許可。"
71,"TEXT_KINGZG003_05166_STRAYKID05166_000_015","所以一般來說都會使用相對麻煩一些的電梯。
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>你也是一樣的吧？"
72,"TEXT_KINGZG003_05166_STRAYKID05166_000_016","你獲得了斯菲茵大人的許可？
唉……<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>其實是一位很厲害的人物？"
73,"TEXT_KINGZG003_05166_STRAYKID05166_000_020","啊，快看！
居然在賣索取蝠的健康之血！"
74,"TEXT_KINGZG003_05166_STRAYKID05166_000_021","我媽媽很喜歡這個，每天都在喝，
但是她說我不需要這個，所以不給我喝。
味道應該很不錯吧……"
75,"TEXT_KINGZG003_05166_STRAYKID05166_000_022","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，
你能不能買一份然後給我喝一點……
一點就好，可以嗎？"
76,"TEXT_KINGZG003_05166_Q2_000_000","要說什麼？"
77,"TEXT_KINGZG003_05166_A2_000_001","我不會用這個機器……"
78,"TEXT_KINGZG003_05166_A2_000_002","這個是小孩可以喝的東西嗎？"
79,"TEXT_KINGZG003_05166_A2_000_003","你忍一下"
80,"TEXT_KINGZG003_05166_MOB05166_000_023","(-開朗的青年-)你們有什麼麻煩嗎？"
81,"TEXT_KINGZG003_05166_MOB05166_000_024","(-開朗的青年-)原來如此，被這個孩子拜託尋找母親……
你還真是一位善良溫柔的人啊。"
82,"TEXT_KINGZG003_05166_MOB05166_000_025","(-開朗的青年-)對了，如果不介意的話，這個給你。
我剛買的索取蝠的健康之血，還沒有打開。"
83,"TEXT_KINGZG003_05166_STRAYKID05166_000_026","給我的？可以嗎？！
好耶，謝謝你！！"
84,"TEXT_KINGZG003_05166_MOB05166_000_027","(-開朗的青年-)但是你要先找到你的母親，
取得同意之後才能喝哦。"
85,"TEXT_KINGZG003_05166_MOB05166_000_028","(-開朗的青年-)這個是新增了調理腸胃成分的保健飲品。
小孩子喝了也不會有什麼問題，放心吧。"
86,"TEXT_KINGZG003_05166_MOB05166_000_029","(-開朗的青年-)找人的話可以去問問資訊中心附近店舖的利安德，
那位店員能將路過的人的長相記下來。"
87,"TEXT_KINGZG003_05166_STRAYKID05166_000_030","利安德是這個人嗎？"
88,"TEXT_KINGZG003_05166_LEANDER_000_031","你是斯菲茵王的客人吧。
今天還帶著一位可愛的小傢伙……這是有什麼事情嗎？"
89,"TEXT_KINGZG003_05166_LEANDER_000_032","有沒有見過這孩子的母親嗎。
這裡人流量很大，孩子的母親確實很可能來過……
我能先問問對方的特徵嗎？"
90,"TEXT_KINGZG003_05166_STRAYKID05166_000_033","媽媽的頭髮很長，
穿著藍色的衣服，還有……
那個架子上的點心就是我媽媽做的！"
91,"TEXT_KINGZG003_05166_LEANDER_000_034","哎呀，天使的點心嗎？
應該都是在第七層的食品工廠進的貨……
你母親應該是那裡的員工吧。"
92,"TEXT_KINGZG003_05166_LEANDER_000_035","你應該知道永護塔一共有十二層吧？
其實每層的分工都各有不同，
比如食品加工區、機械製造區等等。"
93,"TEXT_KINGZG003_05166_LEANDER_000_036","剛才說的特徵我有些印象，
對方應該是往政府區域那邊去了。
現在過去應該能追上。"
94,"TEXT_KINGZG003_05166_LEANDER_000_037","那人有些慌張，很可能就是這孩子的母親。
那邊有市民諮詢窗口，也許是去委託尋找走散的孩子了……"
95,"TEXT_KINGZG003_05166_STRAYKID05166_000_038","謝謝！
政府區域對吧，我們趕快追過去吧！"
96,"TEXT_KINGZG003_05166_LEANDER_000_039","孩子的母親可能是去了政府區域。
那邊有市民諮詢窗口，也許是去委託尋找走散的孩子了……"
97,"TEXT_KINGZG003_05166_STRAYMOTHER05166_200_040","那孩子跑哪裡去了……"
98,"TEXT_KINGZG003_05166_SYSTEM_100_040","同行者還沒過來。
迎接並帶他來到附近，一起打聽消息吧。"
99,"TEXT_KINGZG003_05166_SYSTEM_300_040","在執行該任務時，需要與迷路的琿族小孩保持同行狀態。
此外，迷路的琿族小孩應位於玩家附近。"
100,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_040","找到了！
真是的，你跑哪裡去了……"
101,"TEXT_KINGZG003_05166_STRAYKID05166_000_041","媽媽！
你果然是打算去政府區域，
我們也正準備往那邊去呢。"
102,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_042","我們？
這位是……"
103,"TEXT_KINGZG003_05166_STRAYKID05166_000_043","是<If(PlayerParameter(4))>她<Else/>他</If>一直在陪我找你！
你可能會來這邊也是我們一起打聽到的！"
104,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_044","這可真是……
孩子調皮，想必沒少添麻煩。
謝謝你願意幫他。"
105,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_045","話說回來……
就算九號解決方案再怎麼有意思，
你也不能一個人就到處亂跑啊！"
106,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_046","你知道我有多擔心嗎！
你得給我好好反省一下！"
107,"TEXT_KINGZG003_05166_STRAYKID05166_000_047","其實剛開始我差點就哭出來了……
不過幸好遇到了路過的<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>。
謝謝你幫我找到媽媽！"
108,"TEXT_KINGZG003_05166_STRAYMOTHER05166_000_049","真是不知道該怎麼謝你才好。
一點心意還請收下……
希望你能在這裡玩得開心。"
109,"TEXT_KINGZG003_05166_MOB205166_000_031",""
110,"TEXT_KINGZG003_05166_MOB205166_000_032",""
111,"TEXT_KINGZG003_05166_MOB205166_000_034",""
112,"TEXT_KINGZG003_05166_MOB205166_000_035",""
113,"TEXT_KINGZG003_05166_MOB205166_000_036",""
114,"TEXT_KINGZG003_05166_MOB205166_000_037",""
115,"TEXT_KINGZG003_05166_MOB205166_000_039",""
116,"TEXT_KINGZG003_05166_STRAYKID05166_000_048",""
