key,0,1
35,"TEXT_KINGZE021_05139_TODO_11",""
36,"TEXT_KINGZE021_05139_TODO_12",""
37,"TEXT_KINGZE021_05139_TODO_13",""
38,"TEXT_KINGZE021_05139_TODO_14",""
39,"TEXT_KINGZE021_05139_TODO_15",""
40,"TEXT_KINGZE021_05139_TODO_16",""
41,"TEXT_KINGZE021_05139_TODO_17",""
42,"TEXT_KINGZE021_05139_TODO_18",""
43,"TEXT_KINGZE021_05139_TODO_19",""
44,"TEXT_KINGZE021_05139_TODO_20",""
45,"TEXT_KINGZE021_05139_TODO_21",""
46,"TEXT_KINGZE021_05139_TODO_22",""
47,"TEXT_KINGZE021_05139_TODO_23",""
48,"TEXT_KINGZE021_05139_STRICT05139_000_000","旅行者朋友，如果你有事情要去胡薩塔伊驛鎮的話，
能順便幫我一個忙嗎？"
49,"TEXT_KINGZE021_05139_STRICT05139_000_001","希望你能夠將這個<Sheet(EventItem,2003592,0)/>交給住在驛鎮的我妹妹。"
50,"TEXT_KINGZE021_05139_STRICT05139_000_002","和我髮色相同的快活的崇靈之民就是我妹妹。
她應該在她負責管理的田地那裡，
你過去看看吧。"
51,"TEXT_KINGZE021_05139_STRICT05139_000_010","請你幫忙將<Sheet(EventItem,2003592,0)/>送到胡薩塔伊驛鎮的我妹妹那裡。
和我髮色相同的快活的崇靈之民就是我妹妹。"
52,"TEXT_KINGZE021_05139_LIVELY05139_000_020","嗯？找我有什麼事嗎？"
53,"TEXT_KINGZE021_05139_LIVELY05139_000_021","那個角飾品是它的……
雖然早已經有了心理準備，它還是化作了風離開我們了啊……"
54,"TEXT_KINGZE021_05139_LIVELY05139_000_022","謝謝你送過來，旅行者！
不好意思還需要你回去一趟，
我也有東西要送給姐姐。"
55,"TEXT_KINGZE021_05139_LIVELY05139_000_023","請你收穫那裡的<Sheet(EventItem,2003593,0)/>，
交給我姐姐好嗎？"
56,"TEXT_KINGZE021_05139_LIVELY05139_000_024","本來我是想自己收穫的，但手上還有其他的工作。
順便你替我告訴姐姐一聲，過幾天我會去她那裡露個臉的。"
57,"TEXT_KINGZE021_05139_STRICT05139_000_030","你將東西送到我妹妹那裡了嗎？"
58,"TEXT_KINGZE021_05139_STRICT05139_000_040","你還專門回來了一趟嗎，旅行者。
……嗯？妹妹也拜託你送東西給我嗎？"
59,"TEXT_KINGZE021_05139_STRICT05139_000_041","真是水潤新鮮的蔬菜。
看樣子她在努力地完成自己的工作。"
60,"TEXT_KINGZE021_05139_STRICT05139_000_042","讓你送過去的角飾品，
是用前幾天到了天壽的犎牛的角加工而成的。
它是與我們姐妹共同生活過來的祖靈。"
61,"TEXT_KINGZE021_05139_STRICT05139_000_043","不論是之前它活著的時候，還是已經去世的現在以及今後……
我們姐妹的心常在它的連繫下緊緊地挨在一起。"
62,"TEXT_KINGZE021_05139_STRICT05139_000_044","它的角飾品就是用於表示這種含義的。
所以我這裡有一根，另外一根送給了妹妹。
我想妹妹應該理解其中的意義。"
63,"TEXT_KINGZE021_05139_STRICT05139_000_045","既然我是一名崇靈之民，
離開我生活的妹妹也自當是崇靈之民。"
64,"TEXT_KINGZE021_05139_STRICT05139_000_046","另外聽你說妹妹近日要來找我是嗎？
好久沒見過面了，得準備一頓大餐迎接她才行。"
65,"TEXT_KINGZE021_05139_STRICT05139_000_047","感謝你聽取了我們的請求。
請收下這個作為謝禮吧。"
66,"TEXT_KINGZE021_05139_LIVELY05139_000_031",""
