key,0,1
37,"TEXT_KINGZF102_05156_TODO_13",""
38,"TEXT_KINGZF102_05156_TODO_14",""
39,"TEXT_KINGZF102_05156_TODO_15",""
40,"TEXT_KINGZF102_05156_TODO_16",""
41,"TEXT_KINGZF102_05156_TODO_17",""
42,"TEXT_KINGZF102_05156_TODO_18",""
43,"TEXT_KINGZF102_05156_TODO_19",""
44,"TEXT_KINGZF102_05156_TODO_20",""
45,"TEXT_KINGZF102_05156_TODO_21",""
46,"TEXT_KINGZF102_05156_TODO_22",""
47,"TEXT_KINGZF102_05156_TODO_23",""
48,"TEXT_KINGZF102_05156_YYOPYA_000_000","可以打擾一下嗎？
如果你接下來有事要去前面的話，
能請你順便幫我個忙嗎？"
49,"TEXT_KINGZF102_05156_YYOPYA_000_001","我的朋友離開這裡之後就再也沒回來。
他應該是去調查遺產之地的植被了，
那個人一旦觀察起植物就會變得廢寢忘食的……"
50,"TEXT_KINGZF102_05156_YYOPYA_000_002","請你前往東南邊，如果找到了研究者裝扮的男性，
就去和他打個招呼吧。"
51,"TEXT_KINGZF102_05156_YYOPYA_000_003","請你前往東南邊，如果找到了研究者裝扮的男性，
就去和他打個招呼吧。"
52,"TEXT_KINGZF102_05156_RESEARCHER05156_000_004","哦……這個多肉植物真是有意思……
能看得出在生長過程中發生了一些扭曲的變形……
嗯……這是不是它在努力讓自身適應環境變化的證明呢？"
53,"TEXT_KINGZF102_05156_RESEARCHER05156_000_005","啊！你是……
而且這個地方……糟了！
觀察得太入迷一不小心就進入了危險區域。"
54,"TEXT_KINGZF102_05156_RESEARCHER05156_000_006","多虧你向我打了招呼，救了我一命！
不好意思，可以再麻煩你把我護送到安全的地方嗎？"
55,"TEXT_KINGZF102_05156_RESEARCHER05156_000_007","我的朋友堯帕想必此刻也很擔心，
請你帶我去終流地找她吧！"
56,"TEXT_KINGZF102_05156_SYSTEM_000_008","現在開始護送研究者裝扮的男性。
研究者裝扮的男性和冒險者走散後就會回到開始地點。
再次和研究者裝扮的男性對話後，即可繼續護送。"
57,"TEXT_KINGZF102_05156_BALLOON_000_009","護送一事就拜託你了！"
58,"TEXT_KINGZF102_05156_BALLOON_000_010","嗚哇……"
59,"TEXT_KINGZF102_05156_RESIDENTS04257_000_011","就麻煩你把我護送到堯帕那裡去了！
那我們出發吧！"
60,"TEXT_KINGZF102_05156_YYOPYA_000_012","哦，你回來啦。
找到去觀察植物的那個人了嗎？"
61,"TEXT_KINGZF102_05156_SYSTEM_000_013","和研究者裝扮的男性走散了，因此無法完成目標。
和回到東南邊的研究者裝扮的男性對話，
再一次將其護送至此地。"
62,"TEXT_KINGZF102_05156_YYOPYA_000_014","哦，你回來啦。
找到去觀察植物的那個人了嗎？"
63,"TEXT_KINGZF102_05156_SYSTEM_000_015","研究者裝扮的男性還沒過來。
迎接並將其護送至此地。"
64,"TEXT_KINGZF102_05156_YYOPYA_000_016","你們回來啦。
看樣子都平安無事，太好了。"
65,"TEXT_KINGZF102_05156_RESEARCHER05156_000_017","哎呀，抱歉讓你擔心了！
多虧了<If(PlayerParameter(4))>她<Else/>他</If>跟我搭話，
不然的話我還正在危險區域觀察植物而不自知呢！"
66,"TEXT_KINGZF102_05156_RESEARCHER05156_000_018","那麼接下來我就去整理一下觀察記錄吧！
各位，我先告辭了！"
67,"TEXT_KINGZF102_05156_YYOPYA_000_019","30年前，這裡的環境發生了巨大的變化，
圖拉爾大陸的原產植物滅絕了大半……
而倖存下來的品種為了適應環境也不得不做出改變。"
68,"TEXT_KINGZF102_05156_YYOPYA_000_020","他是出生在塔裡的人，
這類植物對於土生土長的亞歷山德里亞人來說還是挺稀奇的。"
69,"TEXT_KINGZF102_05156_YYOPYA_000_021","儘管如此，畢竟與塔裡不同，那裡是很危險的地方，
所以我還是希望他可以稍微重視一下自己的安全問題。"
70,"TEXT_KINGZF102_05156_YYOPYA_000_022","總之這次你能把他找回來真是幫大忙了。
甚至還負責擔當護衛，真的非常感謝。"
71,"TEXT_KINGZF102_05156_REFORGERS05156_000_000",""
72,"TEXT_KINGZF102_05156_REFORGERS05156_000_001",""
73,"TEXT_KINGZF102_05156_REFORGERS05156_000_002",""
74,"TEXT_KINGZF102_05156_REFORGERS05156_000_003",""
75,"TEXT_KINGZF102_05156_REFORGERS05156_000_012",""
76,"TEXT_KINGZF102_05156_REFORGERS05156_000_014",""
77,"TEXT_KINGZF102_05156_REFORGERS05156_000_016",""
78,"TEXT_KINGZF102_05156_REFORGERS05156_000_019",""
79,"TEXT_KINGZF102_05156_REFORGERS05156_000_020",""
80,"TEXT_KINGZF102_05156_REFORGERS05156_000_021",""
81,"TEXT_KINGZF102_05156_REFORGERS05156_000_022",""
