key,0,1
22,"TEXT_KINGZG010_05173_SEQ_22",""
23,"TEXT_KINGZG010_05173_SEQ_23",""
24,"TEXT_KINGZG010_05173_TODO_00","和玉米大人對話進入同行狀態"
25,"TEXT_KINGZG010_05173_TODO_01","帶著玉米大人和表情嚴峻的市民對話"
26,"TEXT_KINGZG010_05173_TODO_02","帶著玉米大人再次和表情嚴峻的市民對話"
27,"TEXT_KINGZG010_05173_TODO_03","和玉米大人對話"
28,"TEXT_KINGZG010_05173_TODO_04",""
29,"TEXT_KINGZG010_05173_TODO_05",""
30,"TEXT_KINGZG010_05173_TODO_06",""
31,"TEXT_KINGZG010_05173_TODO_07",""
32,"TEXT_KINGZG010_05173_TODO_08",""
33,"TEXT_KINGZG010_05173_TODO_09",""
34,"TEXT_KINGZG010_05173_TODO_10",""
35,"TEXT_KINGZG010_05173_TODO_11",""
36,"TEXT_KINGZG010_05173_TODO_12",""
37,"TEXT_KINGZG010_05173_TODO_13",""
38,"TEXT_KINGZG010_05173_TODO_14",""
39,"TEXT_KINGZG010_05173_TODO_15",""
40,"TEXT_KINGZG010_05173_TODO_16",""
41,"TEXT_KINGZG010_05173_TODO_17",""
42,"TEXT_KINGZG010_05173_TODO_18",""
43,"TEXT_KINGZG010_05173_TODO_19",""
44,"TEXT_KINGZG010_05173_TODO_20",""
45,"TEXT_KINGZG010_05173_TODO_21",""
46,"TEXT_KINGZG010_05173_TODO_22",""
47,"TEXT_KINGZG010_05173_TODO_23",""
48,"TEXT_KINGZG010_05173_CORNSERVANT_000_001","呵呵，能見到你真是開心啊！
發自內心地感到高興！"
49,"TEXT_KINGZG010_05173_CORNSERVANT_000_002","畢竟這裡和我所知的城市實在是相差甚遠。"
50,"TEXT_KINGZG010_05173_CORNSERVANT_000_003","真神奇，在這裡居然聞不到飢餓的味道，
難道大家都吃飽了？
可是這樣就找不到飢餓的人了！"
51,"TEXT_KINGZG010_05173_CORNSERVANT_000_004","你要是同情我這把老骨頭的話就幫幫我吧。
我無論如何都想把玉米交給飢餓的人！"
52,"TEXT_KINGZG010_05173_CORNSERVANT_000_005","如果你願意幫了，
就再來找我吧。"
53,"TEXT_KINGZG010_05173_CORNSERVANT_000_010","你願意幫忙了嗎？"
54,"TEXT_KINGZG010_05173_CORNSERVANT_000_011","嘿，全靠你了。
請帶我四處走走，尋找可能餓肚子的人，
並和他們隨便聊聊！"
55,"TEXT_KINGZG010_05173_SYSTEM_000_012","接下來將和玉米大人同行。
在執行部分任務時，需要同行者處於附近位置。"
56,"TEXT_KINGZG010_05173_SYSTEM_000_013","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
57,"TEXT_KINGZG010_05173_SYSTEM_000_014","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
58,"TEXT_KINGZG010_05173_Q1_000_000","要做什麼？"
59,"TEXT_KINGZG010_05173_A1_000_001","對話"
60,"TEXT_KINGZG010_05173_A1_000_002","解除同行狀態"
61,"TEXT_KINGZG010_05173_A1_000_003","取消"
62,"TEXT_KINGZG010_05173_CORNSERVANT_000_020","怎麼了？
我們快去尋找飢餓的人吧！"
63,"TEXT_KINGZG010_05173_CORNSERVANT_000_025","有急事嗎？
我會在消遣地區等你回來，
事情辦完之後就來找我吧。"
64,"TEXT_KINGZG010_05173_SYSTEM_000_026","確定要解除同行狀態嗎？"
65,"TEXT_KINGZG010_05173_CORNSERVANT_000_030","嘿，全靠你了。
請帶我四處走走，尋找可能餓肚子的人，
並和他們隨便聊聊！"
66,"TEXT_KINGZG010_05173_SYSTEM_000_040","無法獨自分發玉米料理。
請在有玉米大人陪同的狀態下再次對話。"
67,"TEXT_KINGZG010_05173_SYSTEM_000_045","無法獨自分發玉米料理。
需要與玉米大人處於同行狀態。"
68,"TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_050","肚子餓不餓？"
69,"TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_051","我不餓。
雖然九號解決方案遭到了機器兵的襲擊，
但食物工廠並未受損，仍在穩定提供食物。"
70,"TEXT_KINGZG010_05173_CORNSERVANT_000_052","看來他一點都不餓啊。
還有沒有其他餓肚子的人啊？"
71,"TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_055","雖然九號解決方案遭到了機器兵的襲擊，
但食物工廠並未受損，仍在穩定提供食物。"
72,"TEXT_KINGZG010_05173_SATIETYMILALA05173_000_060","你問肚子餓不餓……
你關注的問題還真奇怪啊。"
73,"TEXT_KINGZG010_05173_SATIETYMILALA05173_000_061","要說困擾的話，
我之前被機器兵襲擊造成的傷勢還沒有恢復。
食物倒是不用擔心。"
74,"TEXT_KINGZG010_05173_CORNSERVANT_000_062","他是因為受傷才看起來很痛苦……
還有沒有其他餓肚子的人啊？"
75,"TEXT_KINGZG010_05173_SATIETYMILALA05173_000_065","要說困擾的話，
我之前被機器兵襲擊造成的傷勢還沒有恢復。
食物倒是不用擔心。"
76,"TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_070","我看起來像是很餓的樣子？
我只是有點渴而已！"
77,"TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_071","我現在只想喝能量飲料！
只要喝了那個我就能精神滿滿一整天！"
78,"TEXT_KINGZG010_05173_CORNSERVANT_000_072","嘿，他只是口渴而已……
還有沒有其他餓肚子的人啊？"
79,"TEXT_KINGZG010_05173_SATIETYHYUNE05173_000_075","我現在只想喝能量飲料！
只要喝了那個我就能精神滿滿一整天！"
80,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_080","你問我餓不餓？"
81,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_081","雖然現在食物提供穩定，這麼說有些奇怪……
應該算是有些餓吧。"
82,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_082","雖然不認識你，
但我感激你的關心，我們再稍微聊一聊吧？"
83,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_083","其實我最近不論吃什麼都嚐不出味道。"
84,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_084","漸漸地我開始不願吃東西……
我知道要吃東西才能保持身體健康，
可我就是不想吃，也吃不下。"
85,"TEXT_KINGZG010_05173_CORNSERVANT_000_085","餓肚子真是太悲傷了。
要拿點什麼出來才能幫幫她呢……"
86,"TEXT_KINGZG010_05173_CORNSERVANT_000_086","嘿，我想到一個好點子！"
87,"TEXT_KINGZG010_05173_CORNSERVANT_000_087","用我的果實烤製薄餅，
然後將食材捲入其中的特製塔可餅！"
88,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_088","你要給我吃的嗎？
就像我剛才說的，我現在沒有胃口……"
89,"TEXT_KINGZG010_05173_Q2_000_000","要說什麼？"
90,"TEXT_KINGZG010_05173_A2_000_001","嚐一嚐，就當是被騙了"
91,"TEXT_KINGZG010_05173_A2_000_002","這可是用玉米大人的果實製作的料理"
92,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_090","你都這麼說了，
我就試一試吧……"
93,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_091","玉米大人？
雖然不懂你在說什麼，
但應該有你的道理，我就嚐一嚐吧。"
94,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_092","這個，難道是……"
95,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_093","呼，我已經很久沒有享受過這種美味了……"
96,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_094","這道菜是幼時某位為我做飯的人所擅長的料理。"
97,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_095","你是不是很在意我說的「某位」一詞？
但我已經記不清了。"
98,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_096","大概已經被上傳到雲端了吧。
對方應該是對我來說非常重要的人，
可我的記憶就像開了一個大洞，裡面什麼都沒有了……"
99,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_097","我並不覺得悲傷。
只是心裡充滿了說不清的喪失感，
也是這樣才漸漸失去了味覺。"
100,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_098","不過給我品嚐的料理讓我感受到了幼時的幸福……"
101,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_099","謝謝你，旅行者，
你讓我想起了童年的幸福……
我會好好吃飯，調養好身體的！"
102,"TEXT_KINGZG010_05173_HUNGRYWOMAN05173_000_100","也謝謝你，小玉米。
你的料理非常美味。"
103,"TEXT_KINGZG010_05173_CORNSERVANT_000_110","嘿，看來她很喜歡這個特製塔可餅！"
104,"TEXT_KINGZG010_05173_CORNSERVANT_000_111","嚐不出食物的味道真是可憐啊。
看來即便是在人人都能吃飽的世界，
也確實存在著餓肚子的悲傷。"
105,"TEXT_KINGZG010_05173_CORNSERVANT_000_112","但是用玉米做出的充滿回憶的味道能喚起幸福的記憶。
對於這樣的結果，我也是開心得不得了。"
106,"TEXT_KINGZG010_05173_CORNSERVANT_000_113","嘿，我也感到了滿足，身上的果實更加飽滿了！
可能也是因為如此，那個姑娘才能看到我。"
107,"TEXT_KINGZG010_05173_CORNSERVANT_000_114","不過這世上還有很多餓著肚子的人，
我會像追逐太陽一樣，繼續這沒有終點的旅途……
你也保重，記得每天好好吃飯！"
