key,0,1
18,"TEXT_BANPEL003_05195_SEQ_18",""
19,"TEXT_BANPEL003_05195_SEQ_19",""
20,"TEXT_BANPEL003_05195_SEQ_20",""
21,"TEXT_BANPEL003_05195_SEQ_21",""
22,"TEXT_BANPEL003_05195_SEQ_22",""
23,"TEXT_BANPEL003_05195_SEQ_23",""
24,"TEXT_BANPEL003_05195_TODO_00","和利普露對話"
25,"TEXT_BANPEL003_05195_TODO_01","再次和利普露對話"
26,"TEXT_BANPEL003_05195_TODO_02","和戈納哈努對話"
27,"TEXT_BANPEL003_05195_TODO_03","收割碧綠蘆葦"
28,"TEXT_BANPEL003_05195_TODO_04","將<Sheet(EventItem,2003708,0)/>交給拉努哈利"
29,"TEXT_BANPEL003_05195_TODO_05","和利普露對話"
30,"TEXT_BANPEL003_05195_TODO_06",""
31,"TEXT_BANPEL003_05195_TODO_07",""
32,"TEXT_BANPEL003_05195_TODO_08",""
33,"TEXT_BANPEL003_05195_TODO_09",""
34,"TEXT_BANPEL003_05195_TODO_10",""
35,"TEXT_BANPEL003_05195_TODO_11",""
36,"TEXT_BANPEL003_05195_TODO_12",""
37,"TEXT_BANPEL003_05195_TODO_13",""
38,"TEXT_BANPEL003_05195_TODO_14",""
39,"TEXT_BANPEL003_05195_TODO_15",""
40,"TEXT_BANPEL003_05195_TODO_16",""
41,"TEXT_BANPEL003_05195_TODO_17",""
42,"TEXT_BANPEL003_05195_TODO_18",""
43,"TEXT_BANPEL003_05195_TODO_19",""
44,"TEXT_BANPEL003_05195_TODO_20",""
45,"TEXT_BANPEL003_05195_TODO_21",""
46,"TEXT_BANPEL003_05195_TODO_22",""
47,"TEXT_BANPEL003_05195_TODO_23",""
48,"TEXT_BANPEL003_05195_LIPLU_000_000","嗯哼哼……你聽我說啊，<Highlight>ObjectParameter(1)</Highlight>，
多虧了你和各位哈努族，我們的旅行公司可是蒸蒸日上呢！
業績也已經很可觀了呢。"
49,"TEXT_BANPEL003_05195_LIPLU_000_001","強化護衛體制之後，不僅完全沒有發生任何魔物傷人事件，
不只如此，還收到了遊客的好評喔。
他們說嚮導在面對狀況時冷靜又可靠，讓人覺得很安心！"
50,"TEXT_BANPEL003_05195_LIPLU_000_002","只不過，我們也發現了一些新的問題，
其中最重要的便是觀光目的地。"
51,"TEXT_BANPEL003_05195_LIPLU_100_002","我們現有的方案是遊覽克扎瑪烏卡濕地的下游水域，
不少遊客反映，來都來了，也想去上游水域看看。"
52,"TEXT_BANPEL003_05195_LIPLU_000_003","於是呢！我就拜託了一下瑪布露，
讓她幫忙對莫布林們傳個話，商量一下有關觀光的事情。"
53,"TEXT_BANPEL003_05195_LIPLU_000_004","我正好要去參加會談呢，
<Highlight>ObjectParameter(1)</Highlight>，希望你可以陪我一起來！
等你準備好之後，我們在哈努聚落的族長家集合吧！"
54,"TEXT_BANPEL003_05195_LIPLU_000_005","你來啦，<Highlight>ObjectParameter(1)</Highlight>。
會談在這座建築的二樓舉行哦。"
55,"TEXT_BANPEL003_05195_LIPLU_000_006","這次連土陶郡的大人物——瑞笛洛珂也來了，
她說會告訴我們，和罐子工們討論觀光事宜之後的結果。"
56,"TEXT_BANPEL003_05195_LIPLU_000_007","雖然負責聯絡的瑪布露跟我說對方的反應不錯……
但我果然還是有點緊張。"
57,"TEXT_BANPEL003_05195_ZANUHALI_000_008","請容我再次歡迎各位，瑞笛洛珂閣下以及利普露閣下……
謝謝你們千里迢迢趕來這裡。"
58,"TEXT_BANPEL003_05195_REDIROQ_000_009","哼哧……哼哧……
沒想到 你也參與了 旅行公司一事！
許久不見 很高興見到你！"
59,"TEXT_BANPEL003_05195_REDIROQ_000_010","那麼那麼 莫布從旅行商人那邊 聽了個大概
莫布們的聚落 在觀光的問題上
意見一致 非常歡迎！罐子工們 也說好！"
60,"TEXT_BANPEL003_05195_LIPLU_000_011","那真是太令人高興了，謝謝你們！"
61,"TEXT_BANPEL003_05195_LIPLU_000_012","不過，真的可以嗎？
我擔心的是，在罐子工們正在聚精會神工作的時候，
要是有遊客來了，會不會讓他們覺得困擾呢……？"
62,"TEXT_BANPEL003_05195_REDIROQ_000_013","莫布專門找了 罐子工 問他們「有遊客過來 沒問題嗎？」
出乎意料 一致歡迎！
他們表示 遊客來了 可以獲得 更多刺激與靈感！"
63,"TEXT_BANPEL003_05195_REDIROQ_000_014","在這之前 傷患很多 看護人完全不夠
現在改善了一些 可以做到 引導遊客莫布！"
64,"TEXT_BANPEL003_05195_REDIROQ_000_015","遊客們可以當場看到 罐子工們的作品 買下來 也有益處！
當然 要避免妨礙到罐子工 控制人流。
這方面就交給莫布們吧 看護是莫布們的 拿手好戲！"
65,"TEXT_BANPEL003_05195_ZANUHALI_000_016","的確、的確，
也有不少遊客買了哈努聚落的蘆葦製品，
營業額都能當做復興的資本，實在是感激不盡。"
66,"TEXT_BANPEL003_05195_LIPLU_000_017","聽你們這麼說，作為用買賣來讓人們幸福的
佩魯佩魯族一員，我真的很開心。"
67,"TEXT_BANPEL003_05195_REDIROQ_000_018","雖說如此 莫布很在意 交通方式！
大階台還是壞的 不知道 什麼時候會修復
你們到底 打算怎麼辦莫布？"
68,"TEXT_BANPEL003_05195_ZANUHALI_000_019","其實，我和利普露商量了很多種方式……"
69,"TEXT_BANPEL003_05195_LIPLU_000_020","我們打算──讓海牛飛起來！"
70,"TEXT_BANPEL003_05195_Q1_000_004","要說什麼？"
71,"TEXT_BANPEL003_05195_A1_000_001","海牛……？"
72,"TEXT_BANPEL003_05195_A1_000_002","為什麼會變成這樣"
73,"TEXT_BANPEL003_05195_A1_000_003","這樣啊，那就飛吧～～"
74,"TEXT_BANPEL003_05195_LIPLU_000_021","克扎瑪烏卡濕地上游水域與圖萊尤拉之間，
至少還能透過海牛船來往，
但是下游水域與上游水域卻無法互通。"
75,"TEXT_BANPEL003_05195_LIPLU_000_022","原因就是那個飛流直下的瀑布。
想要用船擺渡的話，得先繞到更下方的生息河岸，
從那裡逆流而上才能通往上游水域。"
76,"TEXT_BANPEL003_05195_ZANUHALI_000_023","但是、但是，其實方法是有的，
是在大階台蓋好之後，哈努族不再使用的古老方法……
就是透過「禱言」讓海牛飛起來，乘著牠們飛越瀑布。"
77,"TEXT_BANPEL003_05195_ZANUHALI_000_024","這種方法需要大量的新鮮蘆葦。
所以才沒有在繼位儀式中運用，
但現在正是復甦這個古老傳統的好時機！"
78,"TEXT_BANPEL003_05195_REDIROQ_000_025","原來如此 這樣一來 就能辦到了！
與下游水域重開往來 否極泰來 刮目相看莫布！"
79,"TEXT_BANPEL003_05195_LIPLU_000_026","當然，這也需要掌握關於海牛的專業知識，
我們會和馴獸人們好好商量的！
就是各種費用算起來有一點高……"
80,"TEXT_BANPEL003_05195_LIPLU_000_027","我心裡的算盤告訴我，
現在正是繼續投資的時候！"
81,"TEXT_BANPEL003_05195_LIPLU_100_027","事不宜遲，我們開始行動吧！
「飛翔的海牛大作戰」已經見到勝利的曙光了！"
82,"TEXT_BANPEL003_05195_GENUHANU_000_029","我們不忍心只讓特別顧問閣下獨自處理，
身為工作人員，我就來幫忙了。
其他人只要一有空，應該也會加入。"
83,"TEXT_BANPEL003_05195_LIPLU_000_030","上游水域的觀光看來應該能順利實行，我放心了！
對哈努族和莫布林族的幫助，
我們就用收益來答謝吧！"
84,"TEXT_BANPEL003_05195_LIPLU_000_031","好了，我們得快點做「禱言」的準備才行。
來分一下工，首先……"
85,"TEXT_BANPEL003_05195_GENUHANU_000_032","施加禱言需要巨大的雕像，需要的材料有大量的蘆葦，
還有用注入魔力的飛翼羽毛所織成的布匹……
布就讓我們哈努族來準備吧。"
86,"TEXT_BANPEL003_05195_LIPLU_000_033","之後就是要帶海牛過來了。
我正好有事去一趟圖萊尤拉，這件事就交給我吧。
出發前我也會去找烏克·耶伏商量一下，關於停留用的柵欄的事。"
87,"TEXT_BANPEL003_05195_LIPLU_000_034","那麼，剩下的就是體力活了……
不好意思啦，<Highlight>ObjectParameter(1)</Highlight>，可以拜託你準備蘆葦嗎？"
88,"TEXT_BANPEL003_05195_GENUHANU_000_035","這樣的話，請和金渦水田的戈納哈努打聲招呼吧，
只要和他說明原委，他就會教你收割蘆葦的竅門的。"
89,"TEXT_BANPEL003_05195_LIPLU_000_036","那麼，我這就出發啦！
等準備好了，再見面吧！"
90,"TEXT_BANPEL003_05195_GONAHANU_000_040","哎呀呀，這位客人！
我都聽族長說了，你們為了重現古老的禱言需要大量的蘆葦對吧？"
91,"TEXT_BANPEL003_05195_GONAHANU_000_041","那邊有一片蘆葦正是收割的好時候，
你們要是用得上就儘管割走吧，
這可是多虧了你們才培育起來的蘆葦呢！"
92,"TEXT_BANPEL003_05195_GONAHANU_000_042","最近多了很多來看蘆葦的觀光遊客，
甚至還說要體驗一下，幫我們打理蘆葦呢。"
93,"TEXT_BANPEL003_05195_GONAHANU_000_043","怎麼說呢，心裡好高興啊。
正好下一次展翅節也要開始準備了，
希望你到時候也能玩得開心啊。"
94,"TEXT_BANPEL003_05195_GONAHANU_000_044","哎呀……我別耽誤你了，你還是快去收割蘆葦吧！
等你割好5束<Sheet(EventItem,2003708,0)/>之後，
拿去交給乾燥聖地的拉努哈利就好了。"
95,"TEXT_BANPEL003_05195_GONAHANU_000_045","收割得差不多了就去拿給乾燥聖地的拉努哈利吧，
我們之後也會幫忙的。"
96,"TEXT_BANPEL003_05195_LANUHALI_000_046","歡迎你來。
我都聽說了，你是來送蘆葦的對吧！"
97,"TEXT_BANPEL003_05195_LANUHALI_000_047","哎呀……居然有這麼多啊！真是太謝謝你了，
我會把它們和我的同伴們割來的放在一起，
拿去製造雕像。"
98,"TEXT_BANPEL003_05195_LANUHALI_000_048","等一下會用帶有我們的魔力的風烘乾它們，
然後組裝到巨大的雕像上。
最後再讓它穿上用特製的布做的衣服，就大功告成了。"
99,"TEXT_BANPEL003_05195_LANUHALI_000_049","之後就是我們的工作了，請放心交給我們吧。
你要不要先回一趟旅行公司看看呢？"
100,"TEXT_BANPEL003_05195_LANUHALI_000_050","旅行公司的遊客們很常來乾燥聖地，
每次他們都津津有味地聽我講奇夏伊希大人的傳說，
我也覺得每一天都很快樂喔。"
101,"TEXT_BANPEL003_05195_LIPLU_000_051","哎呀，你回來啦，<Highlight>ObjectParameter(1)</Highlight>！
其實我也才剛回來……
海牛們馬上就會到了。"
102,"TEXT_BANPEL003_05195_LIPLU_000_052","一旦海牛們能飛，
土陶郡的觀光就能開始了。
現在也在規劃能現場購買罐子工傑作的旅行企劃喔。"
103,"TEXT_BANPEL003_05195_LIPLU_000_053","我也拜託好烏克·耶伏做柵欄了……
萬事俱備，只要等族長他們來通知雕像完成就行了。"
104,"TEXT_BANPEL003_05195_ZANUHALI_000_164","風啊，風啊，請宿於雕像之身，
授予它們飛舞於天空的羽衣吧！"
105,"TEXT_BANPEL003_05195_SYSTEM_000_165","在大家齊心協力之下，
圖拉爾旅行公司增設了海牛停駐場以及風之像！"
106,"TEXT_BANPEL003_05195_SYSTEM_000_166","海牛們能夠騰空飛翔也就意味著，
遊客們可以前往上游水域進行觀光了。
今後也為旅行公司的進一步發展而努力吧！"
107,"TEXT_BANPEL003_05195_SYSTEM_000_105","與佩魯佩魯族「圖拉爾旅行公司」之間的關係程度到達了「尊敬」。
冒險者協助他們開拓了前往上游水域的路徑，贏得了他們的信賴。"
108,"TEXT_BANPEL003_05195_SYSTEM_000_106","今後可以在水果碼頭的玉畢利處，
接受新的友好部族日常任務。"
109,"TEXT_BANPEL003_05195_SYSTEM_000_107","同時，作為獎勵，
友好關係等級提升的當天，
可從玉畢利處接受的友好部族日常任務數量追加3個。"
110,"TEXT_BANPEL003_05195_SYSTEM_000_108","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
111,"TEXT_BANPEL003_05195_SYSTEM_000_109","此外，可以在「帕弗利」那裡購買要求「關係程度：尊敬」的商品了。
在今後的冒險裡善加利用吧！"
