key,0,1
25,"TEXT_KINGZF204_05163_TODO_01","調查<Sheet(EObj,2014063,0)/> 消滅毒菇怪"
26,"TEXT_KINGZF204_05163_TODO_02","和邊郊鎮的夏勞奇對話"
27,"TEXT_KINGZF204_05163_TODO_03",""
28,"TEXT_KINGZF204_05163_TODO_04",""
29,"TEXT_KINGZF204_05163_TODO_05",""
30,"TEXT_KINGZF204_05163_TODO_06",""
31,"TEXT_KINGZF204_05163_TODO_07",""
32,"TEXT_KINGZF204_05163_TODO_08",""
33,"TEXT_KINGZF204_05163_TODO_09",""
34,"TEXT_KINGZF204_05163_TODO_10",""
35,"TEXT_KINGZF204_05163_TODO_11",""
36,"TEXT_KINGZF204_05163_TODO_12",""
37,"TEXT_KINGZF204_05163_TODO_13",""
38,"TEXT_KINGZF204_05163_TODO_14",""
39,"TEXT_KINGZF204_05163_TODO_15",""
40,"TEXT_KINGZF204_05163_TODO_16",""
41,"TEXT_KINGZF204_05163_TODO_17",""
42,"TEXT_KINGZF204_05163_TODO_18",""
43,"TEXT_KINGZF204_05163_TODO_19",""
44,"TEXT_KINGZF204_05163_TODO_20",""
45,"TEXT_KINGZF204_05163_TODO_21",""
46,"TEXT_KINGZF204_05163_TODO_22",""
47,"TEXT_KINGZF204_05163_TODO_23",""
48,"TEXT_KINGZF204_05163_NAKENTE_000_000","<Highlight>ObjectParameter(1)</Highlight>，我都聽說了，
調查工作似乎進展得很順利啊。"
49,"TEXT_KINGZF204_05163_SHALOACI_000_001","<Highlight>ObjectParameter(1)</Highlight>，休息得怎麼樣了？
事情的大致經過我已經跟大嬸匯報過了。"
50,"TEXT_KINGZF204_05163_NAKENTE_000_002","我之前還好奇為什麼政府方面會推舉夏勞……
真沒想到初代負責人居然是她的母親。"
51,"TEXT_KINGZF204_05163_SHALOACI_000_003","對不起。
其實應該讓大嬸你們這些農地的開荒者來繼承的。"
52,"TEXT_KINGZF204_05163_SHALOACI_000_004","只憑毫無印象的親人的推舉，就讓青澀的我
來負責這片農地，大家一定也覺得我還不夠格吧？
不過眼下的問題我一定會努力解決的！"
53,"TEXT_KINGZF204_05163_SHALOACI_000_005","<Highlight>ObjectParameter(1)</Highlight>，馬上就要去消滅毒菇怪了。
我有東西想要交給你，
等你做好準備後，就到之前的裝置塔會合吧！"
54,"TEXT_KINGZF204_05163_NAKENTE_000_006","哎呀……看她之前還一副煩惱的樣子，
原來是在在意這種事啊。
大家其實早就認同她了，她不用有什麼顧慮。"
55,"TEXT_KINGZF204_05163_NAKENTE_000_007","當政府選擇「這個地方的孩子」作為負責人的時候，
不知道大家有多高興呢……
即便沒有經驗，大家也都知道她是個責任感很強的孩子。"
56,"TEXT_KINGZF204_05163_NAKENTE_000_008","<Highlight>ObjectParameter(1)</Highlight>，真是抱歉每次都要麻煩你，
希望你能繼續幫助那個孩子。"
57,"TEXT_KINGZF204_05163_NAKENTE_000_009","毒菇怪的子實體其實就是蘑菇魔物。
若想將其消滅必然是存在風險……
一定要多加小心啊！"
58,"TEXT_KINGZF204_05163_NAKENTE_000_010","夏勞是在邊郊鎮長大的，
也把這裡的人們都視作家人。
對於我們來說，這樣就足夠了！"
59,"TEXT_KINGZF204_05163_SHALOACI_000_011","<Highlight>ObjectParameter(1)</Highlight>你準備好了嗎？"
60,"TEXT_KINGZF204_05163_SHALOACI_000_012","接下來我會把那個裝置組裝到裝置塔的控制電路當中。
然後就可以使用農地的機器將雷力注入地裡了。"
61,"TEXT_KINGZF204_05163_SHALOACI_000_013","所以我需要<Highlight>ObjectParameter(1)</Highlight>分別在東西邊的田地
將出現的毒菇怪全部消滅掉。
訊號的話……就用這個通訊機好了！"
62,"TEXT_KINGZF204_05163_SHALOACI_000_014","那麼，作戰開始。
田地那邊就拜託你了。"
63,"TEXT_KINGZF204_05163_SHALOACI_000_015","(-夏勞奇-)喂喂，<Highlight>ObjectParameter(1)</Highlight>能聽見嗎？
我接下來要把雷力注入地裡了。"
64,"TEXT_KINGZF204_05163_SHALOACI_000_016","(-夏勞奇-)相信毒菇怪很快就會出現！
畢竟不知道數量到底有多少，
所以你一定要小心啊！"
65,"TEXT_KINGZF204_05163_SHALOACI_000_017","(-夏勞奇-)<Highlight>ObjectParameter(1)</Highlight>你沒事吧？
出現了多少隻毒菇怪？你有沒有受傷？"
66,"TEXT_KINGZF204_05163_SHALOACI_100_017","(-夏勞奇-)哇……你果然厲害！"
67,"TEXT_KINGZF204_05163_SHALOACI_000_018","(-夏勞奇-)總是麻煩你真是抱歉，
如果沒問題的話，另一邊注入雷力的事也拜託了！
結束之後就在農地入口會合吧！"
68,"TEXT_KINGZF204_05163_NAKENTE_000_019","哎呀，沒想到你這麼厲害。
連調魂器都不需要，真是厲害。"
69,"TEXT_KINGZF204_05163_SHALOACI_000_020","<Highlight>ObjectParameter(1)</Highlight>，謝謝你！
這下毒菇怪的子實體應該就全部消滅了。"
70,"TEXT_KINGZF204_05163_SHALOACI_000_021","雖然接下來還要換土，還有一些預防再次發生的措施等，
要做的事情有很多……
不過尤派光暈農地暫時算是安全了。"
71,"TEXT_KINGZF204_05163_NAKENTE_000_022","那麼夏勞，你認為自己今後能勝任負責人的角色嗎？"
72,"TEXT_KINGZF204_05163_NAKENTE_000_023","對於在邊郊鎮長大的夏勞繼承這裡一事，
我們放心得很。
不過重要的是你自己如何看待這件事。"
73,"TEXT_KINGZF204_05163_NAKENTE_000_024","你也可以選擇成為一名技師。
如果繼承農地並不是出於你個人的意願……
那你想打退堂鼓也沒關係的。"
74,"TEXT_KINGZF204_05163_SHALOACI_000_025","謝謝你，納克恩特大嬸。
不過沒關係的。"
75,"TEXT_KINGZF204_05163_SHALOACI_000_026","我願意為了這裡的人們而努力。
這一點無論是過去……還是將來都不會改變，
而且作為技師的知識也可以在繼承農地後更直觀地幫到大家。"
76,"TEXT_KINGZF204_05163_SHALOACI_100_026","經過這次的事情後，我徹底明白了。
自己需要的是這種切身的感受……
以及一定要繼承下來的這份覺悟。"
77,"TEXT_KINGZF204_05163_SHALOACI_000_027","而且我在與<Highlight>ObjectParameter(1)</Highlight>一起行動的過程中，
也回憶起了孩提時代與某人一起去過車站的事情。
那時那個某人……也就是我母親一定講過車站和故鄉的事。"
78,"TEXT_KINGZF204_05163_SHALOACI_000_028","雖說她為了能在地面生活而建成了農地，但其實……
她應該也是希望可以讓車站和村子有朝一日回到原來的樣子。"
79,"TEXT_KINGZF204_05163_SHALOACI_000_029","既然如此，我也要把這個夢想繼承下去……
不想讓這個地方就此成為終點。"
80,"TEXT_KINGZF204_05163_SHALOACI_000_030","所以我相信自己肯定沒問題的。
今後還有很多的事情要做。"
81,"TEXT_KINGZF204_05163_NAKENTE_000_031","哎呀……看來我也要跟著一起辛苦了呢。"
82,"TEXT_KINGZF204_05163_NAKENTE_000_032","<Highlight>ObjectParameter(1)</Highlight>，如果沒有你的話，農地問題是解決不了的。
感謝你的傾聽和幫助。"
83,"TEXT_KINGZF204_05163_SHALOACI_000_033","我也要……對你說聲謝謝。"
84,"TEXT_KINGZF204_05163_SHALOACI_000_034","前往車站的這趟遠行真的很有趣啊！
如果今後還有什麼需要你幫助的地方……
到時候就拜託了！"
