key,0,1
23,"TEXT_KINGZE302_05145_SEQ_23",""
24,"TEXT_KINGZE302_05145_TODO_00","和韋薩恩佩對話"
25,"TEXT_KINGZE302_05145_TODO_01","和卡亞梅內對話"
26,"TEXT_KINGZE302_05145_TODO_02","調查滲出的青磷水"
27,"TEXT_KINGZE302_05145_TODO_03","和卡亞梅內對話"
28,"TEXT_KINGZE302_05145_TODO_04",""
29,"TEXT_KINGZE302_05145_TODO_05",""
30,"TEXT_KINGZE302_05145_TODO_06",""
31,"TEXT_KINGZE302_05145_TODO_07",""
32,"TEXT_KINGZE302_05145_TODO_08",""
33,"TEXT_KINGZE302_05145_TODO_09",""
34,"TEXT_KINGZE302_05145_TODO_10",""
35,"TEXT_KINGZE302_05145_TODO_11",""
36,"TEXT_KINGZE302_05145_TODO_12",""
37,"TEXT_KINGZE302_05145_TODO_13",""
38,"TEXT_KINGZE302_05145_TODO_14",""
39,"TEXT_KINGZE302_05145_TODO_15",""
40,"TEXT_KINGZE302_05145_TODO_16",""
41,"TEXT_KINGZE302_05145_TODO_17",""
42,"TEXT_KINGZE302_05145_TODO_18",""
43,"TEXT_KINGZE302_05145_TODO_19",""
44,"TEXT_KINGZE302_05145_TODO_20",""
45,"TEXT_KINGZE302_05145_TODO_21",""
46,"TEXT_KINGZE302_05145_TODO_22",""
47,"TEXT_KINGZE302_05145_TODO_23",""
48,"TEXT_KINGZE302_05145_KAYAMENE_000_000","我想盡快讓公司高層了解到那個藍色軟體生物……
藍疙瘩的危險性！
只要公司高層有所行動，應該就能保證周邊地區的安全了！"
49,"TEXT_KINGZE302_05145_KAYAMENE_000_001","但公司高層有可能會以沒錢請傭兵為由拒絕……
為了提高成功機率，需要先對內容進行一下整理。"
50,"TEXT_KINGZE302_05145_KAYAMENE_000_002","先去找我的前輩韋薩恩佩聊聊吧！
我會在鎮子西側的事務所和前輩一起等著你，
你也把握時間過來吧！"
51,"TEXT_KINGZE302_05145_KAYAMENE_000_003","我們趕快和韋薩恩佩前輩聊聊吧！"
52,"TEXT_KINGZE302_05145_WESANPE_000_005","哎呀，感謝你幫忙找到了卡亞梅內。
聽說你有話想和我說，
發生什麼事了？"
53,"TEXT_KINGZE302_05145_KAYAMENE_000_006","韋薩恩佩前輩，請聽我說！
其實是我在把青磷水送到圖萊尤拉關門後回來的途中，
遭到了傳聞中的藍疙瘩的襲擊！"
54,"TEXT_KINGZE302_05145_WESANPE_000_007","原來如此……
所以<If(PlayerParameter(4))>她<Else/>他</If>也目擊到了藍疙瘩啊？"
55,"TEXT_KINGZE302_05145_KAYAMENE_000_008","沒錯，這是首次得到來自外部的目擊證言！
畢竟此前的目擊者都是跟我一樣的青磷水運送人員。"
56,"TEXT_KINGZE302_05145_KAYAMENE_000_009","話說回來，居然會只出現在與青磷水相關的人面前……
難道說藍疙瘩是被青磷水吸引過來的？"
57,"TEXT_KINGZE302_05145_WESANPE_000_010","如果是真的，那這對於我司來說是非常嚴重的事態，
現在還不能說已經完全掌握了它們的行動原理。"
58,"TEXT_KINGZE302_05145_WESANPE_000_011","關於藍疙瘩，我也有在意的地方。
之前從同事們那裡打聽了解到，
水塔的機工師們也曾目擊到過藍疙瘩。"
59,"TEXT_KINGZE302_05145_WESANPE_000_012","從這個角度來看，可以說它們是被青磷水吸引過來的，
但目擊現場的分佈情況卻存在某種明顯的傾向。
只有山謝亞的大口附近的水塔沒有出現它們的身影。"
60,"TEXT_KINGZE302_05145_WESANPE_000_013","啊，你知道山謝亞的大口嗎？
那指的是在燃燒的地面上出現的大洞。"
61,"TEXT_KINGZE302_05145_WESANPE_100_014","從那個洞中會滲出青磷水。
這是因為接受太陽的熱量導致溫度上升，
最終形成了自然燃燒……"
62,"TEXT_KINGZE302_05145_WESANPE_000_014","之前追趕卡亞梅內的藍疙瘩，
也是在快到山謝亞的大口的時候返回了……
感覺就像那傢伙刻意在避開那個大洞一樣？"
63,"TEXT_KINGZE302_05145_Q2_000_000","如何作答？"
64,"TEXT_KINGZE302_05145_A2_000_000","山謝亞的大口可能有什麼秘密"
65,"TEXT_KINGZE302_05145_A2_000_001","可能是看那個藍疙瘩當時的心情？"
66,"TEXT_KINGZE302_05145_A2_000_002","肯定是我強大的氣場震懾到了它！"
67,"TEXT_KINGZE302_05145_WESANPE_000_015","我也是這麼想的。
雖然不知道具體是什麼。"
68,"TEXT_KINGZE302_05145_WESANPE_000_016","心情……你是想說本能嗎？
感覺它們的智力應該挺低的，不像是經過思考後的行動……
既然如此，那改變了它的想法的主要原因應該在大口之中。"
69,"TEXT_KINGZE302_05145_WESANPE_000_017","這個嘛，有自信是好事……
但這樣的話，目擊地點存在某種傾向的事就解釋不清了。
我個人認為應該是山謝亞的大口有什麼秘密。"
70,"TEXT_KINGZE302_05145_WESANPE_000_018","這樣的話……卡亞梅內，我想請你去一趟山謝亞的大口，
調查一下藍疙瘩的生態情況。"
71,"TEXT_KINGZE302_05145_WESANPE_000_019","你既然是這附近的居民，那調查起來也方便一些。
運送方面的工作就由我來暫時頂替你。"
72,"TEXT_KINGZE302_05145_WESANPE_000_020","拜託你了，卡亞梅內。
就憑我們那個小氣的社長，
現在也別指望每次運送都能帶上護衛了。"
73,"TEXT_KINGZE302_05145_KAYAMENE_000_021","我……我知道了！
我會負責找出能說服社長的材料！"
74,"TEXT_KINGZE302_05145_WESANPE_000_022","我也想請你協助調查。
畢竟都交給她一個人的話工作量有點大，
更何況剛剛遭遇了藍疙瘩，我有些擔心。"
75,"TEXT_KINGZE302_05145_WESANPE_100_022","謝謝你。
那她的事就拜託你了。"
76,"TEXT_KINGZE302_05145_KAYAMENE_000_023","那麼<Highlight>ObjectParameter(1)</Highlight>，
我們趕快前往山謝亞的大口開始調查吧！"
77,"TEXT_KINGZE302_05145_KAYAMENE_000_024","小時候都沒有靠近過這邊的洞。
村裡的老奶奶經常囑咐我說不許在這裡玩耍，
而且你看這裡的火焰也挺危險的。"
78,"TEXT_KINGZE302_05145_KAYAMENE_000_025","但既然是為了工作那就沒辦法了！
我負責調查這邊，
道路對面的水塔一帶就由你來負責吧。"
79,"TEXT_KINGZE302_05145_KAYAMENE_000_026","我負責調查這邊，
道路對面的水塔一帶就由<Highlight>ObjectParameter(1)</Highlight>來負責吧。"
80,"TEXT_KINGZE302_05145_SYSTEM_000_027","從洞裡滲出的青磷水中，
有著微微散發白光如寶石一般的東西。
向卡亞梅內報告。"
81,"TEXT_KINGZE302_05145_KAYAMENE_000_030","什麼？
你也從青磷水的水坑當中發現了散發白光的寶石嗎？"
82,"TEXT_KINGZE302_05145_KAYAMENE_000_031","我也發現了！
雖然把手放進燃燒的青磷水中有些害怕，
但是為了調查，我還是鼓起勇氣做到了！"
83,"TEXT_KINGZE302_05145_KAYAMENE_000_032","這塊石頭散發著透明的白光，
感覺和其他石頭有些不同……"
84,"TEXT_KINGZE302_05145_KAYAMENE_000_033","彷彿是被故意放在這裡的……
難道跟藍疙瘩的出現條件有什麼關係？"
