key,0,1
24,"TEXT_KINGZF203_05162_TODO_00","和夏勞奇對話"
25,"TEXT_KINGZF203_05162_TODO_01","和尤派光暈農地的夏勞奇對話進入同行狀態"
26,"TEXT_KINGZF203_05162_TODO_02","帶著夏勞奇前往亞斯拉尼站
在指定地點和夏勞奇對話"
27,"TEXT_KINGZF203_05162_TODO_03","和邊郊鎮的夏勞奇對話"
28,"TEXT_KINGZF203_05162_TODO_04",""
29,"TEXT_KINGZF203_05162_TODO_05",""
30,"TEXT_KINGZF203_05162_TODO_06",""
31,"TEXT_KINGZF203_05162_TODO_07",""
32,"TEXT_KINGZF203_05162_TODO_08",""
33,"TEXT_KINGZF203_05162_TODO_09",""
34,"TEXT_KINGZF203_05162_TODO_10",""
35,"TEXT_KINGZF203_05162_TODO_11",""
36,"TEXT_KINGZF203_05162_TODO_12",""
37,"TEXT_KINGZF203_05162_TODO_13",""
38,"TEXT_KINGZF203_05162_TODO_14",""
39,"TEXT_KINGZF203_05162_TODO_15",""
40,"TEXT_KINGZF203_05162_TODO_16",""
41,"TEXT_KINGZF203_05162_TODO_17",""
42,"TEXT_KINGZF203_05162_TODO_18",""
43,"TEXT_KINGZF203_05162_TODO_19",""
44,"TEXT_KINGZF203_05162_TODO_20",""
45,"TEXT_KINGZF203_05162_TODO_21",""
46,"TEXT_KINGZF203_05162_TODO_22",""
47,"TEXT_KINGZF203_05162_TODO_23",""
48,"TEXT_KINGZF203_05162_NAKENTE_000_000","說起來，夏勞說是要閱讀手記對吧。
那她現在一定是在裝置塔那裡。"
49,"TEXT_KINGZF203_05162_NAKENTE_000_001","那是管制這一帶的雷轉質機器的設施，
是那孩子打小就很喜歡的地方。
每次想集中精力讀東西時，她基本上都會來這個地方。"
50,"TEXT_KINGZF203_05162_NAKENTE_000_002","不過她為什麼會這麼喜歡那裡呢……
總之我已經在地圖上標記下來了，
你去看看吧。"
51,"TEXT_KINGZF203_05162_NAKENTE_000_003","那麼夏勞為什麼打小就喜歡待在裝置塔裡呢……
總之我已經在地圖上標記下來了，
你去看看吧。"
52,"TEXT_KINGZF203_05162_SHALOACI_000_010","<Highlight>ObjectParameter(1)</Highlight>，你來得正好。
我剛好把這本手記整體讀完了一遍。"
53,"TEXT_KINGZF203_05162_SHALOACI_000_011","寫下這本手記的，是一位叫尤派的眾陽之民女性，
是我的……"
54,"TEXT_KINGZF203_05162_SHALOACI_000_012","不說這個了，現在重要的是手記的內容。
裡面主要記錄的是關於這片農地出現的數十年後
有可能會產生的問題的情報。"
55,"TEXT_KINGZF203_05162_SHALOACI_000_013","尤派為了應對相關問題的顯現，
便將菌數測量儀和這手記一起埋了起來，
以透過警報聲來提醒後人田地裡出現徵兆時要多加注意。"
56,"TEXT_KINGZF203_05162_SHALOACI_000_014","那麼<Highlight>ObjectParameter(1)</Highlight>，抱歉提出這麼唐突的請求，
聽過說明之後，可以請你接下來陪我出一趟遠門嗎？"
57,"TEXT_KINGZF203_05162_SHALOACI_000_015","雖然手記裡也記述了問題的應對方法，
不過若想具體執行，似乎還需要特別的裝置。
尤派也寫了已經把東西放在了亞斯拉尼站。"
58,"TEXT_KINGZF203_05162_SHALOACI_000_016","所以考慮到這一路上可能會有危險，
希望你可以負責保護我……"
59,"TEXT_KINGZF203_05162_SHALOACI_000_017","謝謝你！
我接下來還要做些準備，我們就在農地那邊會合吧。
我先走一步，稍後見！"
60,"TEXT_KINGZF203_05162_NAKENTE_000_018","要去亞斯拉尼站那邊嗎？
自從土地發生變化之後，就很少有人去那邊了……
雖說有你陪同應該沒什麼問題，但還是要多加小心。"
61,"TEXT_KINGZF203_05162_SHALOACI_000_020","看樣子你準備好了啊。
那我就再把農地出現的問題跟你說一下。"
62,"TEXT_KINGZF203_05162_SHALOACI_000_021","首先是收穫量減少的原因……手記的封面上也有寫，
似乎是名為毒菇怪的惡性黏菌。"
63,"TEXT_KINGZF203_05162_SHALOACI_000_022","這裡的田地是透過裝置的力量來增加土壤活力的，
這樣一來不僅是作物，就連雜草也長得很旺盛。
所以得經常除雜草……"
64,"TEXT_KINGZF203_05162_SHALOACI_000_023","但是地裡很深的地方就容易被遺漏，結果導致毒菇怪滋生，
把作物生長所需的營養素都給搶走了。
因此作物的收成才會逐年下降。"
65,"TEXT_KINGZF203_05162_SHALOACI_000_024","所以我們的任務就是要去除毒菇怪。
我接下來準備到車站去取必要的裝置。
沒問題吧？"
66,"TEXT_KINGZF203_05162_SHALOACI_000_025","話說尤派為什麼要把手記和裝置分開放呢？
要是都放在一起的話，也就不用多跑一趟了。"
67,"TEXT_KINGZF203_05162_SHALOACI_000_026","不過現在想這些也於事無補了。
趕快出發吧！"
68,"TEXT_KINGZF203_05162_SYSTEM_000_027","接下來將和夏勞奇同行。
在執行部分任務時，需要同行者處於附近位置。"
69,"TEXT_KINGZF203_05162_SYSTEM_000_028","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
70,"TEXT_KINGZF203_05162_SYSTEM_000_029","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
71,"TEXT_KINGZF203_05162_SYSTEM_000_030",""
72,"TEXT_KINGZF203_05162_SYSTEM_000_031",""
73,"TEXT_KINGZF203_05162_Q1_000_000","要做什麼？"
74,"TEXT_KINGZF203_05162_A1_000_001","對話"
75,"TEXT_KINGZF203_05162_A1_000_002","解除同行狀態"
76,"TEXT_KINGZF203_05162_A1_000_003","取消"
77,"TEXT_KINGZF203_05162_SHALOACI_000_032","手記裡除了有關於農地問題的情報外，
還描述了尤派以及亞斯拉尼的人們
是如何在變化後的土地上生活的場景。"
78,"TEXT_KINGZF203_05162_SHALOACI_000_033","之前也從納克恩特大嬸他們那裡了解過一些，
其中的部分內容也是讓我感到有些震驚……
我現在還沒有完全消化呢。"
79,"TEXT_KINGZF203_05162_SHALOACI_000_034","所以此次的遠行，
對我來說也是給自己更多的時間來消化這些。
途中能有人陪伴，也讓我踏實了很多。"
80,"TEXT_KINGZF203_05162_SYSTEM_000_035","確定要解除同行狀態嗎？"
81,"TEXT_KINGZF203_05162_SHALOACI_000_036","你還有其他事嗎？
那我就先回尤派光暈農地了，
等你忙完了再去找我吧！"
82,"TEXT_KINGZF203_05162_SHALOACI_000_037","事情都辦完了嗎？
那我們就重新出發吧！"
83,"TEXT_KINGZF203_05162_A3_000_100","<UIForeground>F20224</UIForeground>關於台夏帕尼廢村<UIForeground>01</UIForeground>"
84,"TEXT_KINGZF203_05162_SHALOACI_000_040","到台夏帕尼廢村了。
迎曦之民的納克恩特大嬸和眾陽之民的尤派，
據說以前都住在這裡。"
85,"TEXT_KINGZF203_05162_SHALOACI_000_041","不過後來周圍的環境發生了巨大的變化，
村民們也是被迫暴露在了危險的環境當中。
之後斯菲茵大人出現，一番交涉後，決定到塔裡避難。"
86,"TEXT_KINGZF203_05162_SHALOACI_000_042","在塔裡生活了一段時間後，很多人選擇了繼續留在那裡。
不過還是有一部分人更願意依靠土地生活，
而邊郊鎮便是靠這些人建成的。"
87,"TEXT_KINGZF203_05162_SHALOACI_000_043","所以不光是大嬸，
邊郊鎮的人們也真的可以在九號解決方案生活。
但他們還是選擇了依靠大地生活。"
88,"TEXT_KINGZF203_05162_SHALOACI_000_044","我很喜歡大家像這樣自由地選擇生活方式，
想要為大家做些什麼，所以成為了一名技師。
所以……既然接下了農地，就必須要好好解決問題。"
89,"TEXT_KINGZF203_05162_SHALOACI_000_045","不說這個了……
翻過東南方向的那個山丘就到車站了。
還有一點距離，我們繼續趕路吧。"
90,"TEXT_KINGZF203_05162_A3_000_101","<UIForeground>F20224</UIForeground>關於損壞的建築<UIForeground>01</UIForeground>"
91,"TEXT_KINGZF203_05162_SHALOACI_000_050","這裡距離塔還有些距離，雖然還是有危險，
不過這裡修整一下的話應該還是能住人的，感覺有點可惜。"
92,"TEXT_KINGZF203_05162_SHALOACI_000_051","據說很久以前，在亞斯拉尼荒野，
迎曦之民和眾陽之民的關係不太好。"
93,"TEXT_KINGZF203_05162_SHALOACI_000_052","後來在一個叫什麼加加的國王的努力下解開了誤會，
然後才開始在這裡共同生活的。
那個時候大嬸都還沒出生，真的是很多年前的事了。"
94,"TEXT_KINGZF203_05162_A3_000_102","<UIForeground>F20224</UIForeground>關於永護塔<UIForeground>01</UIForeground>"
95,"TEXT_KINGZF203_05162_SHALOACI_000_053","已經走得夠遠了……
這個距離的話，就能看清塔的外觀了。"
96,"TEXT_KINGZF203_05162_SHALOACI_000_054","我雖然是出生在邊郊鎮，
但是小時候是在這邊上學的。
為了成為技師，努力地學習雷轉質技術。"
97,"TEXT_KINGZF203_05162_SHALOACI_000_055","按照手記中所說，尤派也是在塔這邊上學的，
而且學的也是雷轉質技術。
似乎是對突然出現的未知技術產生了興趣。"
98,"TEXT_KINGZF203_05162_SHALOACI_000_056","然後她就利用所學的技術建成了尤派光暈農地。
縱使有多麼好奇心旺盛，
人們還是無法忘記腳踏實地地生活啊。"
99,"TEXT_KINGZF203_05162_SHALOACI_000_057","也就是說這光暈農地凝聚了她們強烈的思緒。
明明都不了解她們的這份辛勞就成為了負責人，
這樣真的好嗎……"
100,"TEXT_KINGZF203_05162_SHALOACI_000_058","總之車站已經近在咫尺了！
趕快去確認一下尤派留下的裝置吧。"
101,"TEXT_KINGZF203_05162_A4_000_103","<UIForeground>F20224</UIForeground>關於線路<UIForeground>01</UIForeground>"
102,"TEXT_KINGZF203_05162_SHALOACI_000_059","靠近一看還真挺有威懾感的。
真希望有一天能看到引擎列車在這上面奔跑的場景。"
103,"TEXT_KINGZF203_05162_SHALOACI_000_060","到了這裡我才想起來，
這線路，這風景……我好像小時候就見過。"
104,"TEXT_KINGZF203_05162_SHALOACI_000_061","我之前一直以為是夢境。
當時也是和某個大人一起線上路上行走，
好像還聽對方聊了車站啊線路前方的土地之類的話題。"
105,"TEXT_KINGZF203_05162_SHALOACI_000_062","那個大人一定就是……"
106,"TEXT_KINGZF203_05162_SHALOACI_000_070","辛苦了，終於順利來到了亞斯拉尼站。
這裡在土地發生變化之前似乎也挺熱鬧的，
而如今……是如此淒涼。"
107,"TEXT_KINGZF203_05162_SHALOACI_000_071","但我們的目標還是要回收那個裝置。
那個……是在這個建築裡嗎？"
108,"TEXT_KINGZF203_05162_SHALOACI_000_072","記得是在置物架最下面的深處……
啊，真的找到了！"
109,"TEXT_KINGZF203_05162_SHALOACI_000_073","久等了，順利找到了這東西。
為了能應用在農地裡而做了相應調整的特殊變壓器……
這下就可以把毒菇怪從地裡趕出來了。"
110,"TEXT_KINGZF203_05162_SHALOACI_000_074","之前不是說過透過田地的機器來轉換雷力，
從而加強土壤活力的事嗎？
而毒菇怪就在奪取藉此產生的營養素……"
111,"TEXT_KINGZF203_05162_SHALOACI_000_075","所以要反其道而行，不改變屬性，而是將大量雷力直接注入地裡。
這樣它們在受到刺激後便會暫時陷入飢餓狀態，
為了移動到更舒適的環境中而形成子實體。"
112,"TEXT_KINGZF203_05162_SHALOACI_000_076","最終它們會爬到地面上，我們藉機將它們一網打盡……
這就是尤派的作戰計劃。"
113,"TEXT_KINGZF203_05162_SHALOACI_000_077","徹底根除利用土地的特性增殖黏菌的可能性，
居然能預備出如此超前的應對方法，
雖身為我的母親，但也確實令人肅然起敬，五體投地……"
114,"TEXT_KINGZF203_05162_Q2_000_000","要說什麼？"
115,"TEXT_KINGZF203_05162_A2_000_001","尤派是你母親？"
116,"TEXT_KINGZF203_05162_A2_000_002","果然，我早就有所察覺"
117,"TEXT_KINGZF203_05162_A2_000_003","你不是應該不記得嗎？"
118,"TEXT_KINGZF203_05162_SHALOACI_000_078","嗯……手記裡還夾著一份公文。
裡面寫著在尤派離世之後，要待到我長大成人，
然後便將這片農地交由我管理。"
119,"TEXT_KINGZF203_05162_SHALOACI_000_079","沒錯，我到現在也不記得……不過手記裡還夾著一份公文。
裡面寫著在尤派離世之後，要待到我長大成人，
然後便將這片農地交由我管理。"
120,"TEXT_KINGZF203_05162_SHALOACI_000_080","尤派是我的母親，
而光暈農地便是母親留給我的遺產。
是這麼一回事吧。"
121,"TEXT_KINGZF203_05162_SHALOACI_000_081","我活到現在都對這件事沒有任何記憶。
如今瞭解了真相，得知故事中的人物居然是我的親人，
感覺這一切都不像是真的……"
122,"TEXT_KINGZF203_05162_SHALOACI_000_082","即便如此，這個手記和裝置也是最好的證明。
母親並不是故事中的人物，而是真實存在過的活生生的人……"
123,"TEXT_KINGZF203_05162_SHALOACI_000_083","老實說，我剛繼承農地的時候，
還想著應該會有更合適的人選吧。
這件事由我來做真的可以嗎……"
124,"TEXT_KINGZF203_05162_SHALOACI_000_084","雖然現在也沒有得出答案……
但現在至少我不想讓別人委託的東西毀在我的手中。
這一點是毋庸置疑的。"
125,"TEXT_KINGZF203_05162_SHALOACI_000_085","總之現在已經得到了解決農地問題的關鍵，
可以說是收穫頗豐。
我們趕快回到邊郊鎮去做準備吧！"
126,"TEXT_KINGZF203_05162_SHALOACI_000_086","之前我還無法理解母親為什麼要特地把裝置藏在車站裡，
來到這裡之後，我多少能夠理解了。"
127,"TEXT_KINGZF203_05162_SHALOACI_000_087","從邊郊鎮到這個車站……
或許母親她是想把自己曾經的生活圈以及現在的樣子，
好好地展現給繼承了農地的自己女兒看看。"
128,"TEXT_KINGZF203_05162_SHALOACI_000_088","多多少少，會有這種感覺。"
129,"TEXT_KINGZF203_05162_NAKENTE_000_089","<Highlight>ObjectParameter(1)</Highlight>，我都聽說了，
調查工作似乎進展得很順利啊。"
130,"TEXT_KINGZF203_05162_SHALOACI_000_090","走了這麼長的一段路，想必<Highlight>ObjectParameter(1)</Highlight>也累了吧。"
131,"TEXT_KINGZF203_05162_SHALOACI_000_091","接下來該委託你消滅毒菇怪了，
不過現在就先好好養精蓄銳吧。"
132,"TEXT_KINGZF203_05162_SHALOACI_000_092","此次遠行感謝你的陪伴。
我們之後再在這裡碰面吧！"
