key,0,1
24,"TEXT_KINGBZ003_05190_TODO_00","和貝殼亭的拉爾·瑪玖恩對話"
25,"TEXT_KINGBZ003_05190_TODO_01","和庫伊奇對話"
26,"TEXT_KINGBZ003_05190_TODO_02","和胡薩塔伊驛鎮的庫伊奇對話"
27,"TEXT_KINGBZ003_05190_TODO_03","在變身狀態下和興奮的無賴對話"
28,"TEXT_KINGBZ003_05190_TODO_04","在變身狀態下對興奮的無賴做「象徵自由的姿勢」的情感動作"
29,"TEXT_KINGBZ003_05190_TODO_05","和西托加對話"
30,"TEXT_KINGBZ003_05190_TODO_06","和特恩托瓦對話"
31,"TEXT_KINGBZ003_05190_TODO_07","和圖萊尤拉的拉爾·瑪玖恩對話"
32,"TEXT_KINGBZ003_05190_TODO_08",""
33,"TEXT_KINGBZ003_05190_TODO_09",""
34,"TEXT_KINGBZ003_05190_TODO_10",""
35,"TEXT_KINGBZ003_05190_TODO_11",""
36,"TEXT_KINGBZ003_05190_TODO_12",""
37,"TEXT_KINGBZ003_05190_TODO_13",""
38,"TEXT_KINGBZ003_05190_TODO_14",""
39,"TEXT_KINGBZ003_05190_TODO_15",""
40,"TEXT_KINGBZ003_05190_TODO_16",""
41,"TEXT_KINGBZ003_05190_TODO_17",""
42,"TEXT_KINGBZ003_05190_TODO_18",""
43,"TEXT_KINGBZ003_05190_TODO_19",""
44,"TEXT_KINGBZ003_05190_TODO_20",""
45,"TEXT_KINGBZ003_05190_TODO_21",""
46,"TEXT_KINGBZ003_05190_TODO_22",""
47,"TEXT_KINGBZ003_05190_TODO_23",""
48,"TEXT_KINGBZ003_05190_APYAAHI_000_001","既然欣賞過星空了，人也休息過了，
我們該開始有所行動……
沒錯！該開始顛覆國家了！"
49,"TEXT_KINGBZ003_05190_APYAAHI_000_002","之前我和第一代幹部去圖萊尤拉的時候，
發覺那裡變了很多。"
50,"TEXT_KINGBZ003_05190_APYAAHI_000_003","我遇到智者的時候，
聯王還沒統一圖拉爾大陸。
當地雖然有點混亂，但你能感受到當地有自由的風氣。"
51,"TEXT_KINGBZ003_05190_APYAAHI_050_003","我非常喜歡圖拉爾大陸。喜歡到
我還幫自己取了一個當地眾陽之民風格的名字。"
52,"TEXT_KINGBZ003_05190_APYAAHI_100_003","然而現在呢，國家在統治之下確立了秩序，
死板的規則卻開始箝制民眾的自由。"
53,"TEXT_KINGBZ003_05190_APYAAHI_000_004","所以，為了帶回往昔的自由風氣，
我決心顛覆圖萊尤拉。"
54,"TEXT_KINGBZ003_05190_APYAAHI_000_005","第一代幹部雖然在各方面展現了各自對自由的看法，
但是他們未能真正理解組織顛覆國家的理念。
所以我想為第二代幹部示範一下該做什麼事。"
55,"TEXT_KINGBZ003_05190_APYAAHI_000_006","麻煩你也到圖拉爾大陸一趟。
集合地點……就在夏勞尼荒野的胡薩塔伊驛鎮，
你到了以後就去酒館找組織的戰鬥人員碰面。"
56,"TEXT_KINGBZ003_05190_APYAAHI_000_007",""
57,"TEXT_KINGBZ003_05190_SYSTEM_000_008","得知了阿帕西的計畫。
返回圖萊尤拉，將取得的情報分享給拉爾·瑪玖恩。"
58,"TEXT_KINGBZ003_05190_BRUKEVU_000_010",""
59,"TEXT_KINGBZ003_05190_RRALMAJUN_000_100","歡迎回來！你有找到什麼
跟自由之門首領有關的線索嗎？"
60,"TEXT_KINGBZ003_05190_RRALMAJUN_000_101","你不但通過面試當上幹部，還見到了首領！
<Highlight>ObjectParameter(1)</Highlight>你真厲害啊！"
61,"TEXT_KINGBZ003_05190_RRALMAJUN_000_102","不過啊……沒想到下一個目標竟然是圖萊尤拉，
不好的預感竟然成真了！"
62,"TEXT_KINGBZ003_05190_RRALMAJUN_000_103","其實我們這邊也發現了不少這類危險的徵兆。
我也在協助勇連隊的人進行調查。"
63,"TEXT_KINGBZ003_05190_BRUKEVU_000_104","在你去外國的時候，
那些受過你幫助的人都趕過來了。"
64,"TEXT_KINGBZ003_05190_BRUKEVU_100_104","瞧，他們人剛好來了！"
65,"TEXT_KINGBZ003_05190_TENTOAWA_000_105","我正打算搭船渡海去幫你的時候，
恰巧碰到一群可疑的人坐船上岸。
於是我就調查了一下那群傢伙的動向。"
66,"TEXT_KINGBZ003_05190_LOASHKANA_000_106","那些人自稱是農忙時請來的幫手，
拿到通行證之後就到夏勞尼荒野去了。"
67,"TEXT_KINGBZ003_05190_LOASHKANA_000_107","但他們到了荒野之後卻不去工作，
反而四處找人了解圖萊尤拉的政府體制。"
68,"TEXT_KINGBZ003_05190_TEPEKE_000_108","除此之外，他們都待在胡薩塔伊驛鎮的酒館鬼混。
我聽老闆說這群人不單單只是不消費，
還經常提起「作戰計畫」之類的事。"
69,"TEXT_KINGBZ003_05190_TEPEKE_000_109",""
70,"TEXT_KINGBZ003_05190_BRUKEVU_000_110","他們肯定就是自由之門的戰鬥人員。
我們得趕快弄清楚所謂的作戰計畫，
以及阿帕西手上祭器的能力，阻止他們的陰謀！"
71,"TEXT_KINGBZ003_05190_CEETOLJA_000_111","我們分開行動吧！
我負責接近那些戰鬥人員，調查他們的作戰計畫！"
72,"TEXT_KINGBZ003_05190_KUIYKI_000_112","我也來幫你吧。
我有個點子，肯定能幫上忙！"
73,"TEXT_KINGBZ003_05190_KUIYKI_100_112","抱歉，<Highlight>ObjectParameter(1)</Highlight>。
能請你加入我和西托加這一組嗎？"
74,"TEXT_KINGBZ003_05190_TENTOAWA_000_113","那我和洛蘇卡納就跟帖佩切一組，
我們三個負責調查祭器的能力。"
75,"TEXT_KINGBZ003_05190_RRALMAJUN_000_114","請各位過來拿通訊珠，
我稍早就料到可能會有聯絡彼此的需求，
就特地去外國的船員那裡事先買好了。"
76,"TEXT_KINGBZ003_05190_TENTOAWA_100_114","好，那我們等查到消息之後再會合。
到時候就在胡薩塔伊驛鎮的乙太之光附近集合吧！"
77,"TEXT_KINGBZ003_05190_KUIYKI_000_115","我們就先到旁邊聊聊我的好點子吧！"
78,"TEXT_KINGBZ003_05190_BRUKEVU_000_120",""
79,"TEXT_KINGBZ003_05190_RRALMAJUN_000_125",""
80,"TEXT_KINGBZ003_05190_CEETOLJA_000_130","不知道庫伊奇有什麼好點子。"
81,"TEXT_KINGBZ003_05190_KUIYKI_000_200","其實我把鳳蝶的祭器帶過來了。
雖然這是我們族裡的寶物，但組織還欠我們伊陶喀的命呢。
我告訴大家我要來報仇之後，大家就允許我攜出祭器了。"
82,"TEXT_KINGBZ003_05190_KUIYKI_000_201","你不是見過阿帕西本人嗎？
那只要把祭器給你，
你就能變成她的樣子了！"
83,"TEXT_KINGBZ003_05190_CEETOLJA_000_202","好厲害！
能扮成首領的話，一定能夠輕易問出作戰計畫！"
84,"TEXT_KINGBZ003_05190_KUIYKI_000_203","說得沒錯！
想收集情報，就得趁本尊還沒到場的大好機會，
我們快去胡薩塔伊驛鎮的酒館吧！"
85,"TEXT_KINGBZ003_05190_KUIYKI_000_204",""
86,"TEXT_KINGBZ003_05190_CEETOLJA_000_205","你還記得上次我們收到信之後去調查的時候嗎？
那時候<Highlight>ObjectParameter(1)</Highlight>你也變裝成了別的樣子……
我們就是在那裡遇見卡庫加大叔的！"
87,"TEXT_KINGBZ003_05190_KUIYKI_000_300","我看了一下，裡面有一群說話帶外國口音的無賴。
一定是自由之門的戰鬥人員。"
88,"TEXT_KINGBZ003_05190_KUIYKI_000_301","我沒看到形象特徵與阿帕西相符的女性，
她果然還沒到。
現在是假扮她的好機會！"
89,"TEXT_KINGBZ003_05190_CEETOLJA_000_302","我們在這裡既能聽到裡面的聲音，
又能在外面把風，要是本人來了，
我們會用通訊珠提醒你！"
90,"TEXT_KINGBZ003_05190_KUIYKI_000_303","<Highlight>ObjectParameter(1)</Highlight>，來。
拿好鳳蝶的祭器……
腦中想著阿帕西的樣子！"
91,"TEXT_KINGBZ003_05190_SYSTEM_000_304","化身成阿帕西了。
在執行任務時，需要處於變身狀態。"
92,"TEXT_KINGBZ003_05190_SYSTEM_000_305","遠離此地時，便會解除變身狀態。
有效範圍可透過地圖確認。
變身狀態遭解除時，需要再次和庫伊奇對話，重新開始挑戰。"
93,"TEXT_KINGBZ003_05190_KUIYKI_000_310","原來阿帕西長這個樣子。
我覺得你的變身應該沒什麼問題，
如果你會擔心的話，就再想想她長什麼樣子。"
94,"TEXT_KINGBZ003_05190_KUIYKI_000_315","在還沒完全習慣之前，的確很難維持變身狀態。
沒事，只要重新拿起鳳蝶的祭器，
在腦中想像阿帕西的樣子就行了！"
95,"TEXT_KINGBZ003_05190_CEETOLJA_000_320","有遇到什麼問題的話，我們會用通訊珠跟你說的。
<Highlight>ObjectParameter(1)</Highlight>就放心擺起大壞蛋首領的架子吧！"
96,"TEXT_KINGBZ003_05190_THUG05190A_000_400","你是誰啊？
我可沒聽說過有什麼新幹部要來，
輪不到一個陌生人過來多嘴。"
97,"TEXT_KINGBZ003_05190_SYSTEM_000_401","在執行該任務時，需要處於變身狀態。
和庫伊奇談談吧。"
98,"TEXT_KINGBZ003_05190_THUG05190A_000_402","嗯？你是……首領嗎？
怎麼感覺和平常不太一樣……"
99,"TEXT_KINGBZ003_05190_THUG05190A_000_403","首領不是每次一見面就要擺出象徵自由的姿勢嗎！"
100,"TEXT_KINGBZ003_05190_SYSTEM_000_500","為了證明你就是阿帕西，
在變身狀態下使用情感動作「象徵自由的姿勢」吧。"
101,"TEXT_KINGBZ003_05190_THUG05190A_000_501","真的是首領！
首領您辛苦了！"
102,"TEXT_KINGBZ003_05190_THUG05190A_000_500",""
103,"TEXT_KINGBZ003_05190_THUG05190B_100_500","首領你竟然會親臨現場……
那也就是說，是執行作戰的時候了對吧！"
104,"TEXT_KINGBZ003_05190_Q1_000_000","要說什麼？"
105,"TEXT_KINGBZ003_05190_A1_000_001","你們都準備好了嗎？"
106,"TEXT_KINGBZ003_05190_A1_000_002","你們應該還記得作戰內容吧？"
107,"TEXT_KINGBZ003_05190_THUG05190A_000_502",""
108,"TEXT_KINGBZ003_05190_THUG05190B_100_502","你這麼一說……我也有點不太放心……
保險起見，我們複習一遍作戰的概要吧。"
109,"TEXT_KINGBZ003_05190_THUG05190A_000_503",""
110,"TEXT_KINGBZ003_05190_THUG05190B_100_503","首領你放心吧！
為了方便好記，
我們每一個人都負責背下了其中一段！"
111,"TEXT_KINGBZ003_05190_THUG05190A_000_504",""
112,"TEXT_KINGBZ003_05190_THUG05190B_100_504","大家一擁而上往圖萊尤拉關門進攻！"
113,"TEXT_KINGBZ003_05190_THUG05190B_000_505",""
114,"TEXT_KINGBZ003_05190_THUG05190A_100_505","用拐騙來的青磷水桶把關門炸飛！"
115,"TEXT_KINGBZ003_05190_THUG05190C_000_506","喝艾爾蕾特小姐的強化藥，讓我們變得力大無窮！"
116,"TEXT_KINGBZ003_05190_CEETOLJA_000_507","聽起來很像他們會幹的事……
聽起來是個不怎麼複雜的作戰。
繼續問出更多情報吧！"
117,"TEXT_KINGBZ003_05190_Q2_000_000","要說什麼？"
118,"TEXT_KINGBZ003_05190_A2_000_001","那你們記得我的職責嗎？"
119,"TEXT_KINGBZ003_05190_A2_000_002","知道我祭器能力的人舉手！"
120,"TEXT_KINGBZ003_05190_MAAHWI_000_509","你好！各位要點什麼？"
121,"TEXT_KINGBZ003_05190_Q3_000_000","如何作答？"
122,"TEXT_KINGBZ003_05190_A3_000_001","端上你們最好的酒替我們助興！"
123,"TEXT_KINGBZ003_05190_A3_000_002","我們現在很忙，你等等再過來！"
124,"TEXT_KINGBZ003_05190_THUG05190A_000_511",""
125,"TEXT_KINGBZ003_05190_THUG05190B_100_511","啊？首領你怎麼會點東西？
你平常不是總說，
想在哪幹什麼都是你的自由，誰都管不著你嗎……"
126,"TEXT_KINGBZ003_05190_THUG05190A_000_512",""
127,"TEXT_KINGBZ003_05190_THUG05190B_100_512","該死！我們只是借個地方用用，
逮到機會就想著賺別人的錢。"
128,"TEXT_KINGBZ003_05190_KUIYKI_000_513","糟了！正牌的阿帕西要過來了！"
129,"TEXT_KINGBZ003_05190_KUIYKI_000_514","我們替你爭取一點時間！"
130,"TEXT_KINGBZ003_05190_CEETOLJA_000_515","<Highlight>ObjectParameter(1)</Highlight>再多問些情報！"
131,"TEXT_KINGBZ003_05190_KUIYKI_000_516","喂！那邊那位！
呃……那個，你知道嗎？
這家店的酒特別難喝，千萬別去！"
132,"TEXT_KINGBZ003_05190_APYAAHI_000_517","哎呀？真的嗎？"
133,"TEXT_KINGBZ003_05190_APYAAHI_000_518","可是我口又不渴。"
134,"TEXT_KINGBZ003_05190_CEETOLJA_000_519","不行不行！別過去！
這裡能吃的東西……今天剛好都賣光了！"
135,"TEXT_KINGBZ003_05190_APYAAHI_000_520","真的假的？那還做什麼生意呀？"
136,"TEXT_KINGBZ003_05190_APYAAHI_000_521","不過我反正也不打算點東西。
我去店裡是打死也不會消費的。"
137,"TEXT_KINGBZ003_05190_KUIYKI_000_522","(-庫伊奇＆西托加-)真不要臉！"
138,"TEXT_KINGBZ003_05190_THUG05190A_000_523",""
139,"TEXT_KINGBZ003_05190_THUG05190B_100_523","咦？還有什麼其他準備工作嗎？
我們負責的工作其實沒那麼多呢。"
140,"TEXT_KINGBZ003_05190_THUG05190C_000_524","而且首領你不是說只有我們的話靠不住，
所以想再去招募戰力嗎？
還說有祭器在手，這點工作小事一樁。"
141,"TEXT_KINGBZ003_05190_CEETOLJA_000_525","對不起！<Highlight>ObjectParameter(1)</Highlight>！
正牌阿帕西過去了！快走！"
142,"TEXT_KINGBZ003_05190_APYAAHI_000_526","咦？你已經來啦？
動作真快。"
143,"TEXT_KINGBZ003_05190_APYAAHI_000_527","馬上就要開始行動了，你一定要好好見識一下我的本事。
之後我們再舉辦慶功宴。"
144,"TEXT_KINGBZ003_05190_KUIYKI_000_530","那就是正牌的阿帕西……
雖然恨不得現在就抓住她，但我知道要以大局為重……
到時候我絕對不會放過她！"
145,"TEXT_KINGBZ003_05190_APYAAHI_000_535","我也做了不少準備。
來這裡的半路上還順路去了好幾個地方。"
146,"TEXT_KINGBZ003_05190_THUG05190A_000_540","你就是新幹部啊？
想不到你能通過那麼嚴格的面試，我太佩服你了！"
147,"TEXT_KINGBZ003_05190_CEETOLJA_000_600","千鈞一髮啊！
差一點就要穿幫，我緊張得心都要跳出來了！"
148,"TEXT_KINGBZ003_05190_CEETOLJA_000_601","我們只聽到了其中一半的內容，
你有聽到到什麼其他線索嗎？"
149,"TEXT_KINGBZ003_05190_CEETOLJA_100_601","太好了！
那我們快去集合點跟特恩托瓦他們會合！"
150,"TEXT_KINGBZ003_05190_TENTOAWA_000_602",""
151,"TEXT_KINGBZ003_05190_TENTOAWA_000_603",""
152,"TEXT_KINGBZ003_05190_LOASHKANA_000_605","我們是薩卡圖拉爾人。
所以能在這裡找朋友幫忙，
朋友雖然不多，還是收集到了些許情報。"
153,"TEXT_KINGBZ003_05190_KUIYKI_000_610","鳳蝶的祭器我收好了，放心。"
154,"TEXT_KINGBZ003_05190_CEETOLJA_000_615","不知道特恩托瓦他們順不順利。"
155,"TEXT_KINGBZ003_05190_TEPEKE_000_620","我聽說你變身成阿帕西……
真沒想到會有能做到這種事的祭器。"
156,"TEXT_KINGBZ003_05190_TENTOAWA_000_700","聽說你跟阿帕西狹路相逢？
到底是怎麼回事？快說來聽聽。"
157,"TEXT_KINGBZ003_05190_TENTOAWA_000_701","原來是這樣，要從夏勞尼荒野一擁而上進攻圖萊尤拉。
光是知道他們不會從尤卡圖拉爾一側進攻，
對我們的防守行動就是個好消息。"
158,"TEXT_KINGBZ003_05190_LOASHKANA_000_702","他們還提到阿帕西要用祭器的能力來招募戰力？
那就和我們收集到的消息吻合了！"
159,"TEXT_KINGBZ003_05190_LOASHKANA_000_703","為了推測出被封印在祭器中的圖拉爾威爪是什麼東西，
我們去拜訪了十分了解危險野獸的毒蛇劍士。"
160,"TEXT_KINGBZ003_05190_LOASHKANA_000_704","過程中我們聽說，最近有一位
眾陽之民女性從各地帶走了很多危險野獸……
據說不管野獸有多危險，在她的手裡都變得像小狗一樣聽話。"
161,"TEXT_KINGBZ003_05190_LOASHKANA_000_705",""
162,"TEXT_KINGBZ003_05190_Q4_000_000","要說什麼？"
163,"TEXT_KINGBZ003_05190_A4_000_001","我也見過阿帕西命令巨型魔物"
164,"TEXT_KINGBZ003_05190_A4_000_002","祭器的能力是控制魔物！"
165,"TEXT_KINGBZ003_05190_TENTOAWA_000_707",""
166,"TEXT_KINGBZ003_05190_TENTOAWA_000_708",""
167,"TEXT_KINGBZ003_05190_LOASHKANA_100_708","看來我們明白祭器的能力了！"
168,"TEXT_KINGBZ003_05190_TEPEKE_000_709","我聽說有些動物在狩獵時，
會使用超音波、氣味或者魔力之類的方法催眠獵物。"
169,"TEXT_KINGBZ003_05190_TEPEKE_000_710","然而現在無法確定祭器裡的圖拉爾威爪
究竟是哪種動物轉化而來的。"
170,"TEXT_KINGBZ003_05190_TENTOAWA_000_711",""
171,"TEXT_KINGBZ003_05190_TENTOAWA_000_712",""
172,"TEXT_KINGBZ003_05190_CEETOLJA_000_713","即便如此，成果也是相當豐碩了！
我們不但問出了作戰內容，也弄清楚祭器的能力了！"
173,"TEXT_KINGBZ003_05190_KUIYKI_000_714",""
174,"TEXT_KINGBZ003_05190_TENTOAWA_000_715","接下來就只差全力阻止阿帕西的野心了！
到時候我們就在佐戈永結橋前的圖萊尤拉關門集合，
把自由之門擋在大門外！"
175,"TEXT_KINGBZ003_05190_TENTOAWA_000_716","我就負責在這邊盯緊他們。
他們要是有什麼動作，我就立刻通知你們。
大家去找拉爾·瑪玖恩，跟她分享我們查到的情報吧。"
176,"TEXT_KINGBZ003_05190_TENTOAWA_000_720","他們有什麼動作，我在這裡看得一清二楚。
有什麼事我就用通訊珠通知你們。"
177,"TEXT_KINGBZ003_05190_BRUKEVU_000_725",""
178,"TEXT_KINGBZ003_05190_RRALMAJUN_000_800","什麼，他們要用祭器控制魔物，進攻圖萊尤拉關門！？"
179,"TEXT_KINGBZ003_05190_RRALMAJUN_000_801","照你這麼說，危險的魔物她都能隨意控制了，
這祭器該不會對人也有效吧……"
180,"TEXT_KINGBZ003_05190_RRALMAJUN_000_802","總之呢，我會把你們收集到情報也分享給勇連隊，
請他們加強圖萊尤拉的守備。
保護居民不受傷害！"
181,"TEXT_KINGBZ003_05190_RRALMAJUN_000_803","決戰就近在眼前。
我們要抓住阿帕西！殲滅自由之門！"
