key,0,1
35,"TEXT_KINGZF004_05152_TODO_11",""
36,"TEXT_KINGZF004_05152_TODO_12",""
37,"TEXT_KINGZF004_05152_TODO_13",""
38,"TEXT_KINGZF004_05152_TODO_14",""
39,"TEXT_KINGZF004_05152_TODO_15",""
40,"TEXT_KINGZF004_05152_TODO_16",""
41,"TEXT_KINGZF004_05152_TODO_17",""
42,"TEXT_KINGZF004_05152_TODO_18",""
43,"TEXT_KINGZF004_05152_TODO_19",""
44,"TEXT_KINGZF004_05152_TODO_20",""
45,"TEXT_KINGZF004_05152_TODO_21",""
46,"TEXT_KINGZF004_05152_TODO_22",""
47,"TEXT_KINGZF004_05152_TODO_23",""
48,"TEXT_KINGZF004_05152_HUNTERSA05152_000_000","哎呀，你居然能來到這麼危險的地方。
與之相比，那個新人狩獵者……"
49,"TEXT_KINGZF004_05152_HUNTERSA05152_000_001","我本打算接下來與她一起工作的，
但卻遲遲等不到人。
大概是被附近的落雷嚇到了吧。"
50,"TEXT_KINGZF004_05152_HUNTERSA05152_000_002","我本想親自去找她，但就怕彼此錯過了。
不好意思，可以麻煩你去一趟邊郊鎮，
看看那裡有沒有一位遇到難題的狩獵者嗎？"
51,"TEXT_KINGZF004_05152_HUNTERSA05152_000_003","不好意思，可以麻煩你去一趟邊郊鎮，
看看那裡有沒有一位遇到難題的狩獵者嗎？"
52,"TEXT_KINGZF004_05152_HUNTERSB05152_000_004","那個，找我有事嗎……"
53,"TEXT_KINGZF004_05152_HUNTERSB05152_000_005","啊，你是受前輩所託專程來找我的嗎！
雖然早有耳聞，但附近落雷的威力還是把我嚇到了，
說來慚愧，我實在是沒有繼續前進的勇氣……"
54,"TEXT_KINGZF004_05152_HUNTERSB05152_000_006","雖然對初次見面的你提出這樣的請求有點不好意思，
但是可以請你為我「加油」一下，讓我有勇氣面對落雷嗎？"
55,"TEXT_KINGZF004_05152_HUNTERSB05152_000_007","雖然對初次見面的你提出這樣的請求有點不好意思，
但是可以請你為我「加油」一下，讓我有勇氣面對落雷嗎？"
56,"TEXT_KINGZF004_05152_SYSTEM_000_008","新人狩獵者似乎很害怕落雷。
使用情感動作「加油」，讓她鼓起勇氣。"
57,"TEXT_KINGZF004_05152_HUNTERSB05152_000_009","非常感謝！
我會鼓起勇氣，勇敢地邁出腳步的！"
58,"TEXT_KINGZF004_05152_HUNTERSB05152_000_010","但如果我在途中停下來的話，
希、希望你可以再為我「加油」一下……"
59,"TEXT_KINGZF004_05152_HUNTERSB05152_000_011","噫！
好、好、好害怕！！"
60,"TEXT_KINGZF004_05152_SYSTEM_000_012","新人狩獵者似乎很害怕落雷。
再次使用情感動作「加油」，讓她鼓起勇氣。"
61,"TEXT_KINGZF004_05152_HUNTERSB05152_000_013","嗚，太感謝了……
不過你不害怕送雷塔嗎？"
62,"TEXT_KINGZF004_05152_HUNTERSB05152_000_014","這個塔是避雷針，也是能量的中繼地點……
能擋住落雷的確是挺好，
但問題在於，這個塔很容易吸引落雷啊！"
63,"TEXT_KINGZF004_05152_HUNTERSB05152_000_015","剛才雷落下的時候，轟隆聲和衝擊力十足……
但一直留在這裡也挺害怕，又不得不繼續前進。
如果我又一次停止了腳步的話，還請麻煩你「激勵」我一下！"
64,"TEXT_KINGZF004_05152_HUNTERSB05152_000_016","啊哇哇……
不行了，我想回去……"
65,"TEXT_KINGZF004_05152_SYSTEM_000_017","新人狩獵者感覺快要崩潰了。
使用情感動作「激勵」，讓她恢復活力。"
66,"TEXT_KINGZF004_05152_HUNTERSB05152_000_018","嗚……感謝你為我加油。"
67,"TEXT_KINGZF004_05152_HUNTERSB05152_000_019","與前輩的會合地點已經近在咫尺了！
雖說落雷的轟隆聲和衝擊力確實嚇到我了，
但只要把這些想像成魔物的咆哮，似乎也就沒什麼了！"
68,"TEXT_KINGZF004_05152_HUNTERSB05152_000_020","我大難不死地躲開了落雷的一輪又一輪衝擊，
總算是平安無事地跟前輩會合了！
謝謝你為我所做的一切！"
69,"TEXT_KINGZF004_05152_HUNTERSA05152_000_021","事情的經過她都已經跟我說過了。
你這次真的是幫了大忙。"
70,"TEXT_KINGZF004_05152_HUNTERSA05152_000_022","如果說要為了這傢伙的名譽做點解釋的話……
畢竟她是備受期待的新人，訓練分數自然也要高一些。
但在害怕打雷這一點上，倒是和其他新人沒什麼兩樣。"
71,"TEXT_KINGZF004_05152_HUNTERSA05152_000_023","不過在你的幫助下，她也在慢慢克服對雷的恐懼，
相信在不久的將來她會習慣的。"
72,"TEXT_KINGZF004_05152_HUNTERSA05152_000_024","那我們就去驅除魔物了。
這次真是受了你不少照顧！"
