key,0,1
37,"TEXT_KINGZF105_05159_TODO_13",""
38,"TEXT_KINGZF105_05159_TODO_14",""
39,"TEXT_KINGZF105_05159_TODO_15",""
40,"TEXT_KINGZF105_05159_TODO_16",""
41,"TEXT_KINGZF105_05159_TODO_17",""
42,"TEXT_KINGZF105_05159_TODO_18",""
43,"TEXT_KINGZF105_05159_TODO_19",""
44,"TEXT_KINGZF105_05159_TODO_20",""
45,"TEXT_KINGZF105_05159_TODO_21",""
46,"TEXT_KINGZF105_05159_TODO_22",""
47,"TEXT_KINGZF105_05159_TODO_23",""
48,"TEXT_KINGZF105_05159_UISHE_000_000","哎呀，這位<If(PlayerParameter(4))>小姐<Else/>小哥</If>看起來不像本地人啊。
那正好，可以佔用你一點時間嗎？"
49,"TEXT_KINGZF105_05159_UISHE_000_001","以此處為據點的我的一個同伴，
沿路去了一個山丘上的墓地。"
50,"TEXT_KINGZF105_05159_UISHE_000_002","關於那個墓地，他似乎有什麼難言之隱，
但又不方便跟同伴談起。"
51,"TEXT_KINGZF105_05159_UISHE_000_003","所以如果可以的話，能請你代替我去傾聽他的煩惱嗎？
他現在應該就在留下名字的墓地那裡，
如果你看到了一名注視著墓地的眾陽之民男性，就去打個招呼吧。"
52,"TEXT_KINGZF105_05159_UISHE_000_004","他現在應該就在留下名字的墓地那裡，
如果你看到了一名注視著墓地的眾陽之民男性，就去打個招呼吧。"
53,"TEXT_KINGZF105_05159_SHETONA05159_000_005","真沒想到在這裡還會被人搭話。
沒在這一帶見過你啊……
難不成是傳說中的「來自障壁之外的人」？"
54,"TEXT_KINGZF105_05159_SHETONA05159_000_006","果然是這樣啊。
那我想問你件事，
你掃過墓嗎？"
55,"TEXT_KINGZF105_05159_Q1_100_006","掃過墓嗎？"
56,"TEXT_KINGZF105_05159_SHETONA05159_000_007","你也接觸過掃墓文化啊。
那我希望你能幫我個忙。"
57,"TEXT_KINGZF105_05159_SHETONA05159_000_008","這樣啊。
那就當這次是一個接觸掃墓文化的機會，
來幫我個忙吧。"
58,"TEXT_KINGZF105_05159_SHETONA05159_000_009","如果你看到了很髒的墓碑，就請幫忙清理一下。
畢竟全部交給我一個人的話數量太多……
那就拜託了。"
59,"TEXT_KINGZF105_05159_SHETONA05159_000_010","如果你看到了很髒的墓碑，就請幫忙清理一下。
那就拜託了。"
60,"TEXT_KINGZF105_05159_SHETONA05159_000_011","感謝你幫忙清理墓碑。
多虧了你，看起來乾淨多了。"
61,"TEXT_KINGZF105_05159_SHETONA05159_000_012","這裡的每一塊墓碑都刻上了名字。
不過似乎是舊亞歷山德里亞文字，不知道該怎麼念……"
62,"TEXT_KINGZF105_05159_SHETONA05159_000_013","現代的人們不是都帶著調魂器嗎？
逝去的人們也會從記憶中消失，
同時立碑掃墓的文化也逐漸喪失了。"
63,"TEXT_KINGZF105_05159_SHETONA05159_000_014","話雖如此，也不能就這樣放任不管。
我就想著哪怕只是儘自己的微薄之力，也要經常來掃墓。"
64,"TEXT_KINGZF105_05159_SHETONA05159_000_015","雖然生在圖拉爾大陸的我有掃墓的習慣，
但其實現在這樣做的人已經很少了。
畢竟死者的記憶是在遙遠的雲端……"
65,"TEXT_KINGZF105_05159_SHETONA05159_000_016","所以我的行為在別人眼中會看起來很奇怪。
我又不好意思請求同伴幫忙，正煩惱呢，
你的到來真是幫大忙了。"
66,"TEXT_KINGZF105_05159_REFORGERS05159_000_000",""
67,"TEXT_KINGZF105_05159_REFORGERS05159_000_001",""
68,"TEXT_KINGZF105_05159_REFORGERS05159_000_002",""
69,"TEXT_KINGZF105_05159_REFORGERS05159_000_003",""
70,"TEXT_KINGZF105_05159_REFORGERS05159_000_004",""
