key,0,1
34,"TEXT_KINGZE003_05121_TODO_10",""
35,"TEXT_KINGZE003_05121_TODO_11",""
36,"TEXT_KINGZE003_05121_TODO_12",""
37,"TEXT_KINGZE003_05121_TODO_13",""
38,"TEXT_KINGZE003_05121_TODO_14",""
39,"TEXT_KINGZE003_05121_TODO_15",""
40,"TEXT_KINGZE003_05121_TODO_16",""
41,"TEXT_KINGZE003_05121_TODO_17",""
42,"TEXT_KINGZE003_05121_TODO_18",""
43,"TEXT_KINGZE003_05121_TODO_19",""
44,"TEXT_KINGZE003_05121_TODO_20",""
45,"TEXT_KINGZE003_05121_TODO_21",""
46,"TEXT_KINGZE003_05121_TODO_22",""
47,"TEXT_KINGZE003_05121_TODO_23",""
48,"TEXT_KINGZE003_05121_KIPESHPE_000_001","你是從外面來的旅行者吧？
來得真巧，我有件事想請你幫忙！"
49,"TEXT_KINGZE003_05121_KIPESHPE_000_003","別擔心，不是什麼難事。
只是想委託你幫忙運送我們採集的仙人掌的莖和果實……
也就是仙人掌葉和刺梨。"
50,"TEXT_KINGZE003_05121_KIPESHPE_000_004","收貨人有兩位，分別是胡薩塔伊驛鎮酒館的尼卡特恩黑，
和犎牛搭乘點的扎納亞。
送完貨後，還請回這裡跟我說一聲！"
51,"TEXT_KINGZE003_05121_KIPESHPE_000_007","收貨人有兩位，分別是胡薩塔伊驛鎮酒館的尼卡特恩黑，
和犎牛搭乘點的扎納亞。
拜託你了！"
52,"TEXT_KINGZE003_05121_NIKAWTENHE_000_015","哎呀，這位旅行者，你還好嗎？
要不要來點什麼解解渴？"
53,"TEXT_KINGZE003_05121_NIKAWTENHE_000_016","哦，是新鮮的仙人掌葉和刺梨啊！
我的確向仙人掌農家下了單，
是他們委託你送來的吧！"
54,"TEXT_KINGZE003_05121_NIKAWTENHE_000_017","哦，你可能不知道，
這種仙人掌葉除去尖刺之後，
便可以用來製作沙拉或者嫩煎等各類料理。"
55,"TEXT_KINGZE003_05121_NIKAWTENHE_000_018","而仙人掌的果實刺梨剝去外皮後可以當做點心食用，
除此之外還可以榨成果汁，或者拿去製作雞尾酒。"
56,"TEXT_KINGZE003_05121_NIKAWTENHE_000_019","從原產地直接送來的就是新鮮啊！
多謝你了！"
57,"TEXT_KINGZE003_05121_TSANAYA_000_025","呼……好渴啊。"
58,"TEXT_KINGZE003_05121_TSANAYA_000_026","啊，這些是仙人掌農家的貨吧？
太好了，我正好可渴了！"
59,"TEXT_KINGZE003_05121_TSANAYA_000_027","仙人掌葉和刺梨中含有大量水分，
對經常行走荒野的人們來說，可以當做飲料的代替品。"
60,"TEXT_KINGZE003_05121_TSANAYA_000_028","不僅如此，它們還可以作為飼料餵給犎牛，
是名副其實的荒野的恩惠。
多謝你送過來！"
61,"TEXT_KINGZE003_05121_NIKAWTENHE_000_029","仙人掌是非常優秀的食材，
無論是仙人掌葉還是刺梨都有很多妙用。
謝謝你這麼快運過來，能收到這麼新鮮的貨物真是太棒了！"
62,"TEXT_KINGZE003_05121_TSANAYA_000_030","仙人掌被行走荒野的人們當做飲料的代替品，
是名副其實的荒野的恩惠。"
63,"TEXT_KINGZE003_05121_KIPESHPE_000_035","多謝你幫忙送貨，辛苦了！"
64,"TEXT_KINGZE003_05121_KIPESHPE_000_036","那個，你覺得怎麼樣？
看了他們的反應，你有沒有對仙人掌產生興趣啊？！"
65,"TEXT_KINGZE003_05121_KIPESHPE_000_037","雖然現在只有這裡的人會食用仙人掌，
但我希望有朝一日，仙人掌的料理可以傳遍整個圖拉爾大陸……
不，是推廣到全世界！"
66,"TEXT_KINGZE003_05121_KIPESHPE_000_038","我就是為了讓外來的旅行者也了解到仙人掌的魅力，
才委託你跑這一趟的！"
67,"TEXT_KINGZE003_05121_KIPESHPE_000_039","你願意的話，
也趁機嚐一嚐用仙人掌做的飲食吧！"
68,"TEXT_KINGZE003_05121_CITIZENA05121_000_001","（★未使用／削除予定★）"
69,"TEXT_KINGZE003_05121_CITIZENA05121_000_003","（★未使用／削除予定★）"
70,"TEXT_KINGZE003_05121_CITIZENA05121_000_004","（★未使用／削除予定★）"
71,"TEXT_KINGZE003_05121_CITIZENA05121_000_007","（★未使用／削除予定★）"
72,"TEXT_KINGZE003_05121_CITIZENB05121_000_015","（★未使用／削除予定★）"
73,"TEXT_KINGZE003_05121_CITIZENB05121_000_016","（★未使用／削除予定★）"
74,"TEXT_KINGZE003_05121_CITIZENB05121_000_017","（★未使用／削除予定★）"
75,"TEXT_KINGZE003_05121_CITIZENB05121_000_018","（★未使用／削除予定★）"
76,"TEXT_KINGZE003_05121_CITIZENB05121_000_019","（★未使用／削除予定★）"
77,"TEXT_KINGZE003_05121_CITIZENC05121_000_025","（★未使用／削除予定★）"
78,"TEXT_KINGZE003_05121_CITIZENC05121_000_026","（★未使用／削除予定★）"
79,"TEXT_KINGZE003_05121_CITIZENC05121_000_027","（★未使用／削除予定★）"
80,"TEXT_KINGZE003_05121_CITIZENC05121_000_028","（★未使用／削除予定★）"
81,"TEXT_KINGZE003_05121_CITIZENB05121_000_029","（★未使用／削除予定★）"
82,"TEXT_KINGZE003_05121_CITIZENC05121_000_030","（★未使用／削除予定★）"
83,"TEXT_KINGZE003_05121_SYSTEM05121_000_035","（★未使用／削除予定★）"
84,"TEXT_KINGZE003_05121_SYSTEM05121_000_036","（★未使用／削除予定★）"
85,"TEXT_KINGZE003_05121_SYSTEM05121_000_037","（★未使用／削除予定★）"
86,"TEXT_KINGZE003_05121_SYSTEM05121_000_038","（★未使用／削除予定★）"
87,"TEXT_KINGZE003_05121_SYSTEM05121_000_039","（★未使用／削除予定★）"
