key,0,1
38,"TEXT_KINGZE006_05124_TODO_14",""
39,"TEXT_KINGZE006_05124_TODO_15",""
40,"TEXT_KINGZE006_05124_TODO_16",""
41,"TEXT_KINGZE006_05124_TODO_17",""
42,"TEXT_KINGZE006_05124_TODO_18",""
43,"TEXT_KINGZE006_05124_TODO_19",""
44,"TEXT_KINGZE006_05124_TODO_20",""
45,"TEXT_KINGZE006_05124_TODO_21",""
46,"TEXT_KINGZE006_05124_TODO_22",""
47,"TEXT_KINGZE006_05124_TODO_23",""
48,"TEXT_KINGZE006_05124_HHOPU_000_001","唉，明明已經輪到他們了，
卻完全不見人影……"
49,"TEXT_KINGZE006_05124_HHOPU_000_002","啊，可以拜託你去胡薩塔伊驛鎮跑一趟嗎？
我是負責關門通行審查的人，
有幾位等待叫號的商人一直都沒出現……"
50,"TEXT_KINGZE006_05124_HHOPU_000_003","因為貨物太多了，再加上圖萊尤拉又出了那種事，
安全起見，我們就讓商人去比較安全的胡薩塔伊驛鎮等著。
我想委託你過去告訴他們，已經到他們的號碼了。"
51,"TEXT_KINGZE006_05124_HHOPU_100_003","因為貨物太多了，所以我們就分發了號碼牌讓他們依序過來，
他們現在應該在胡薩塔伊驛鎮等著呢。
我想委託你過去告訴他們，已經到他們的號碼了。"
52,"TEXT_KINGZE006_05124_HHOPU_000_004","等待叫號的商人有兩位。
你和酒館老闆尼卡特恩黑打聽一下，應該就知道他們在哪了。
我會付跑路費的，拜託你了。"
53,"TEXT_KINGZE006_05124_HHOPU_000_005","麻煩你告訴那兩位商人，已經輪到他們的號碼，請過來接受審查。
你和酒館老闆尼卡特恩黑打聽一下，應該就知道他們在哪了。"
54,"TEXT_KINGZE006_05124_NIKAWTENHE_000_010","等待圖萊尤拉關門審查的兩位商人有沒有來過這？
有啊，我見過。"
55,"TEXT_KINGZE006_05124_NIKAWTENHE_000_011","一位是紅髮的崇靈之民，
是個頭髮很長、頭纏時髦布料男人。
他應該就在樓上喝酒呢，你去找找。"
56,"TEXT_KINGZE006_05124_NIKAWTENHE_000_012","另外一位是個身著綠色衣服的黑髮靈豹之民。
好像為了調查新商品，去酒館後門北邊的田地那邊了。"
57,"TEXT_KINGZE006_05124_NIKAWTENHE_000_013","紅髮的崇靈之民應該就在樓上。
黑髮的靈豹之民可以去酒館後門北邊的田地附近找一找。"
58,"TEXT_KINGZE006_05124_CITIZENB05124_000_0020","美酒美食，人生享受……嗯？
有事嗎？"
59,"TEXT_KINGZE006_05124_CITIZENB05124_000_0021","啊，已經到我了啊！
我光顧著品嚐梅斯卡酒和老闆的美味料理，
把這件事忘得一乾二淨了！"
60,"TEXT_KINGZE006_05124_CITIZENB05124_000_0022","關口的那些人居然還專門叫人來傳話，
通行稅真是沒白交啊。
謝了，我馬上就過去！"
61,"TEXT_KINGZE006_05124_CITIZENC05124_000_0025","嗯？找我有什麼事？"
62,"TEXT_KINGZE006_05124_CITIZENC05124_000_0026","哦，已經到接受審查的時間了啊。
我一直都以荒野特產的仙人掌為主要商品做生意，
這次就想看看有沒有能做新商品的作物，才來這邊調查一下。"
63,"TEXT_KINGZE006_05124_CITIZENC05124_000_0027","迄今為止，人們都認為在這片乾燥的大地上能夠採集的作物中，
只有仙人掌能作為商品販賣。
但看著酒館那些飯菜，我改變了想法。"
64,"TEXT_KINGZE006_05124_CITIZENC05124_000_0028","或許也是因為最近農作方式也改進了。
下次再來這裡，我一定要找機會談一談新商品的事……
總之現在還是先趕去關門那邊接受審查吧。"
65,"TEXT_KINGZE006_05124_HHOPU_000_030","啊，你回來了。
多虧你傳話，那兩位商人都回來了。
剛剛已經審查完畢，通過關門了。"
66,"TEXT_KINGZE006_05124_HHOPU_000_031","這座佐戈永結橋是很久之前由尤卡巨人族建造的。
是尤卡圖拉爾與薩卡圖拉爾之間唯一的橋樑。"
67,"TEXT_KINGZE006_05124_HHOPU_000_032","雖然像你這樣有通行證的旅行者不需要特地辦手續，
但帶著大量貨物的商人要同時過橋，
就需要考慮一下會不會有堵塞交通之類的影響了。"
68,"TEXT_KINGZE006_05124_HHOPU_000_033","因此，我們會確認貨物的數量，然後徵收相應的通行稅。
如果數量過多，是無法立刻通行的。
這種時候就會按慣例分發號碼牌，讓他們在驛鎮等待。"
69,"TEXT_KINGZE006_05124_HHOPU_000_034","因為圖萊尤拉受襲，所以商人們可能要等上很久。
所以即使自掏腰包付跑路費，我們也會請人幫忙通知他們。
這次多謝你了，請繼續享受薩卡圖拉爾之旅吧！"
70,"TEXT_KINGZE006_05124_HHOPU_100_034","畢竟這樣做也給商人們添了不少麻煩，
所以即使自掏腰包繳納跑路費，我們也會請人幫忙通知他們。
這次多謝你了，請繼續享受薩卡圖拉爾之旅吧！"
71,"TEXT_KINGZE006_05124_GUARDIAN05124_000_001","（★未使用／削除予定★）"
72,"TEXT_KINGZE006_05124_GUARDIAN05124_000_002","（★未使用／削除予定★）"
73,"TEXT_KINGZE006_05124_GUARDIAN05124_000_003","（★未使用／削除予定★）"
74,"TEXT_KINGZE006_05124_GUARDIAN05124_000_004","（★未使用／削除予定★）"
75,"TEXT_KINGZE006_05124_GUARDIAN05124_000_005","（★未使用／削除予定★）"
76,"TEXT_KINGZE006_05124_CITIZENA05124_000_010","（★未使用／削除予定★）"
77,"TEXT_KINGZE006_05124_CITIZENA05124_000_011","（★未使用／削除予定★）"
78,"TEXT_KINGZE006_05124_CITIZENA05124_000_012","（★未使用／削除予定★）"
79,"TEXT_KINGZE006_05124_CITIZENA05124_000_013","（★未使用／削除予定★）"
80,"TEXT_KINGZE006_05124_GUARDIAN05124_000_030","（★未使用／削除予定★）"
81,"TEXT_KINGZE006_05124_GUARDIAN05124_000_031","（★未使用／削除予定★）"
82,"TEXT_KINGZE006_05124_GUARDIAN05124_000_032","（★未使用／削除予定★）"
83,"TEXT_KINGZE006_05124_GUARDIAN05124_000_033","（★未使用／削除予定★）"
84,"TEXT_KINGZE006_05124_GUARDIAN05124_000_034","（★未使用／削除予定★）"
