key,0,1
36,"TEXT_BANPEL101_05199_TODO_12",""
37,"TEXT_BANPEL101_05199_TODO_13",""
38,"TEXT_BANPEL101_05199_TODO_14",""
39,"TEXT_BANPEL101_05199_TODO_15",""
40,"TEXT_BANPEL101_05199_TODO_16",""
41,"TEXT_BANPEL101_05199_TODO_17",""
42,"TEXT_BANPEL101_05199_TODO_18",""
43,"TEXT_BANPEL101_05199_TODO_19",""
44,"TEXT_BANPEL101_05199_TODO_20",""
45,"TEXT_BANPEL101_05199_TODO_21",""
46,"TEXT_BANPEL101_05199_TODO_22",""
47,"TEXT_BANPEL101_05199_TODO_23",""
48,"TEXT_BANPEL101_05199_YUBLI_000_001","就算在這裡乾等，客人也不會自己跑過來。
我們得讓更多人知道這間旅行公司才行！"
49,"TEXT_BANPEL101_05199_YUBLI_000_002","因此，我製作了一些宣傳用的<Sheet(EventItem,2003715,0)/>，
想請你去大家的聚落發放。"
50,"TEXT_BANPEL101_05199_YUBLI_000_003","那個村子有很多去圖萊尤拉做生意的人往來。
把傳單發給他們，就能一傳十、十傳百，
到時候他們的親戚朋友客戶就都知道我們旅行公司了。"
51,"TEXT_BANPEL101_05199_YUBLI_000_004","哈努族的各位已經很了解我們旅行公司了，
所以你去大家的聚落發傳單的時候記得要發給其他部族的人。
那麼，路上小心。"
52,"TEXT_BANPEL101_05199_CITIZENA05199_000_010","你也是來這裡做生意的？"
53,"TEXT_BANPEL101_05199_CITIZENA05199_000_011","哦？旅行公司？……真是有趣的構想。
而且這種叫傳單的東西，用來傳達資訊也滿有效率的。
我在行商途中也會到處宣傳一下。"
54,"TEXT_BANPEL101_05199_CITIZENA05199_000_012","你是上次發給我傳單的那個人吧。
我有個朋友看了傳單後去你們旅行公司玩得很開心。
再給我幾張傳單吧，我再幫你宣傳宣傳。"
55,"TEXT_BANPEL101_05199_CITIZENB05199_000_015","咦？這是在發什麼？"
56,"TEXT_BANPEL101_05199_CITIZENB05199_000_016","克扎瑪烏卡濕地觀光……接待處在王都……這樣啊。
這麼說來，我母親之前正好提到想來克扎瑪烏卡濕地玩……
我回圖萊尤拉就把傳單拿給她看。"
57,"TEXT_BANPEL101_05199_CITIZENB05199_000_017","是你啊，那個宣傳旅行公司的。
其實我有個熟人一直跟我要這張傳單，
這樣我就能拿給他了，謝啦。"
58,"TEXT_BANPEL101_05199_CITIZENC05199_000_020","有什麼事嗎？"
59,"TEXT_BANPEL101_05199_CITIZENB05199_000_021","哦，帶人觀光的旅行公司……那不錯啊。
我自從因為工作來過一次後，就很喜歡克扎瑪烏卡濕地，
既然現在有這種行程，下次我就帶家人一起來玩好了。"
60,"TEXT_BANPEL101_05199_CITIZENB05199_000_022","太好了！我正缺你這張傳單呢！
我有個熟人的親戚也想來旅遊，
等我回了老家就把你的傳單拿給他。"
61,"TEXT_BANPEL101_05199_YUBLI_000_025","謝謝你幫忙發傳單。
在克扎瑪烏卡濕地做宣傳，
果然還是要去有更多外人的大家的聚落。"
62,"TEXT_BANPEL101_05199_YUBLI_000_026","當然，我們也有在圖萊尤拉的店外張貼傳單，
但要想讓更多人知道，
這樣樸實無華的宣傳手段也少不了。"
63,"TEXT_BANPEL101_05199_YUBLI_000_027","有了你的幫助，知道我們旅行公司的人肯定會越來越多的。
我們也會繼續努力，讓來玩的大家都玩得開心！
讓我們一起加油吧！"
