key,0,1
36,"TEXT_KINGZD104_05103_TODO_12",""
37,"TEXT_KINGZD104_05103_TODO_13",""
38,"TEXT_KINGZD104_05103_TODO_14",""
39,"TEXT_KINGZD104_05103_TODO_15",""
40,"TEXT_KINGZD104_05103_TODO_16",""
41,"TEXT_KINGZD104_05103_TODO_17",""
42,"TEXT_KINGZD104_05103_TODO_18",""
43,"TEXT_KINGZD104_05103_TODO_19",""
44,"TEXT_KINGZD104_05103_TODO_20",""
45,"TEXT_KINGZD104_05103_TODO_21",""
46,"TEXT_KINGZD104_05103_TODO_22",""
47,"TEXT_KINGZD104_05103_TODO_23",""
48,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_000","這位旅行者……
我有一件不想被同族知道的委託，
不知道你是否願意幫幫我呢？"
49,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_001","這裡說話還是不太方便……
雖然有點遠，
不過還是麻煩你到鮮甜蜜園前面來一趟。"
50,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_002","感謝你能如約前來……
旅行者你知道棲息在森林深處的名為藍葉靈的魔物嗎？"
51,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_003","其實關於那種魔物有一個傳說，
說它們是「被施加了詛咒的輝鱗族」。
對此深信不疑的一部分人就非常害怕與其接觸。"
52,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_100_003","當然我是不相信這種無稽之談的。
但如果與那種魔物有過接觸的事被同伴們知道的話，
又會說什麼詛咒會轉移到我身上，就很麻煩。"
53,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_004","通常只要不去森林深處就不會碰到它們，
不過最近它們也開始在這附近出現了……"
54,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_005","所以能麻煩旅行者幫忙把它們趕走嗎？
你只需在這前面埋伏著，如果藍葉靈出現的話，
你就把它們通通打倒。"
55,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_006",""
56,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_007","只需在前面等待，
藍葉靈應該就會出現了。
就麻煩你幫忙討伐它們吧。"
57,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_008","謝謝你幫忙把它們趕走。
這下那些害怕藍葉靈的同伴們應該也能正常出來打獵了。"
58,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_009","關於被施加了詛咒的輝鱗族的故事，
其實還有著各種各樣的說法。"
59,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_010","有的說是為了開拓森林而過於深入最終變成了魔物的朵普羅族，
還有的說是覺得樹木礙事試圖將其焚燒的布涅瓦族……
感覺多數就是這種部族之間相互在推卸責任。"
60,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_011","雖然我覺得這就是有人為了避免大家亂闖森林而編出來的……
其實最近有一位同樣是霍比格族的獵人同伴，
為了捕獲大型獵物而過於深入森林，最後再也沒回來。"
61,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_012","說不定就是那個藍葉靈……"
62,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_013","不行，現在想這些也沒什麼用。
還是算了。"
63,"TEXT_KINGZD104_05103_THOUGHTFULHOOBIGO05103_000_014","總之感謝你的幫助。
今後我也會一邊提高警惕，一邊堅持狩獵的……
尚未回來的同伴的行蹤我也會繼續找。"
