key,0,1
38,"TEXT_KINGZD108_05107_TODO_14",""
39,"TEXT_KINGZD108_05107_TODO_15",""
40,"TEXT_KINGZD108_05107_TODO_16",""
41,"TEXT_KINGZD108_05107_TODO_17",""
42,"TEXT_KINGZD108_05107_TODO_18",""
43,"TEXT_KINGZD108_05107_TODO_19",""
44,"TEXT_KINGZD108_05107_TODO_20",""
45,"TEXT_KINGZD108_05107_TODO_21",""
46,"TEXT_KINGZD108_05107_TODO_22",""
47,"TEXT_KINGZD108_05107_TODO_23",""
48,"TEXT_KINGZD108_05107_ZESEELJA_000_000","不好意思，我想找你這位外來人員幫個忙……
我現在正在考慮鮮甜蜜園的未來，
想請你找瑪穆克的居民打聽一下他們最真實的想法。"
49,"TEXT_KINGZD108_05107_ZESEELJA_000_001","既然整個城鎮都在發生變化，那蜜園的改變也是必然。
但如果由我親自去問的話，恐怕大家很難說出真實想法吧？"
50,"TEXT_KINGZD108_05107_ZESEELJA_000_002","所以我才想委託毫無瓜葛的你。
能請你巧妙地從瑪穆克的居民們那裡
打聽出他們關於蜜園的真實意見嗎？"
51,"TEXT_KINGZD108_05107_ZESEELJA_000_003","為了聽到實話，所以我才想委託毫無瓜葛的你。
能請你從瑪穆克的居民們那裡
打聽出他們關於蜜園未來的真實意見嗎？"
52,"TEXT_KINGZD108_05107_SONEELJA_000_004","蜜園的未來啊……
納蕉除了果實以外，葉子也是很重要的資源不是嗎？
甚至可以用來製作盤子和調味料包。"
53,"TEXT_KINGZD108_05107_SONEELJA_000_005","如果能增加收穫量使其有了富餘的話，應該可以作為特產出售。
不過如你所見，這片森林光線不好，
我實在是想不出什麼能增加收穫量的方法。"
54,"TEXT_KINGZD108_05107_MAMOOKMOBB05107_000_006","蜜園今後將何去何從……嗎？
那裡能接受陽光洗禮的部分很少，
導致無法擴大農地面積，大家過得都很苦！"
55,"TEXT_KINGZD108_05107_MAMOOKMOBB05107_000_007","也有人提出過乾脆把樹木都給砍伐了。
但是這片森林裡的樹木都很高大粗壯，
說起來容易做起來難！"
56,"TEXT_KINGZD108_05107_MAMOOKMOBB05107_000_008","嗯，我暫時想不到像你們提議的那樣
能瞬間就把問題解決的方法！"
57,"TEXT_KINGZD108_05107_TOJOLLJAA_000_009","嗯……今後的蜜園啊。
如果你的同伴們之前說的都是真的的話，
或許也能找到在隕石的影響下依然能生長的作物。"
58,"TEXT_KINGZD108_05107_TOJOLLJAA_100_009","ふむふむ……今後の蜜園か。
ゴクゴルマ農園もできて、これからはナジュール以外の作物も、
このマムークで、いろいろと育てていくことになるからね。"
59,"TEXT_KINGZD108_05107_TOJOLLJAA_000_010","對於這類東西的培育，
相信在培育納蕉的過程中所掌握的知識也能派上用場。
蜜園的人們今後應該也能有用武之地吧？"
60,"TEXT_KINGZD108_05107_SONEELJA_000_011","納蕉除了果實以外，葉子也是很重要的資源不是嗎？
如果能增加收穫量使其有了富餘的話，
應該可以作為特產出售，相信那時的收入會非常可觀。"
61,"TEXT_KINGZD108_05107_MAMOOKMOBB05107_000_012","那裡能接受陽光洗禮的部分很少，
導致無法擴大農地面積，大家過得都很苦。
不過我暫時也想不到能瞬間就把問題解決的方法！"
62,"TEXT_KINGZD108_05107_TOJOLLJAA_000_013","在隕石的影響下依然能生長的作物，對於這類東西的培育，
相信在培育納蕉的過程中所掌握的知識也能派上用場。
蜜園的人們今後應該也能有用武之地吧？"
63,"TEXT_KINGZD108_05107_ZESEELJA_000_014","怎麼樣？打聽到什麼有用的資訊了嗎？"
64,"TEXT_KINGZD108_05107_ZESEELJA_000_015","這樣啊，看來大家也都有著各自的想法呢。
其實在瑪穆克和紅豹村的村長的商議之下，
雙方正在進行秘密的納蕉交易。"
65,"TEXT_KINGZD108_05107_ZESEELJA_000_016","因此當瑪穆克陷入嚴重的糧食危機之時，
就是靠著紅豹村提供的糧食熬過來的。
由此可見，這片森林的糧食問題根深蒂固……"
66,"TEXT_KINGZD108_05107_ZESEELJA_000_017","人們甚至都不知道該從何處入手解決這個問題。
你聽完大家的意見之後，認為應該優先解決哪部分呢？"
67,"TEXT_KINGZD108_05107_Q1_000_000","如何作答？"
68,"TEXT_KINGZD108_05107_A1_000_001","增加香蕉的果實和葉子的收穫量"
69,"TEXT_KINGZD108_05107_A1_000_002","尋找伐木的方法"
70,"TEXT_KINGZD108_05107_A1_000_003","摸索能在這片森林培育的作物種類"
71,"TEXT_KINGZD108_05107_A1_000_004","當務之急是存錢"
72,"TEXT_KINGZD108_05107_ZESEELJA_000_018","是嗎……如果能透過與外部的交易獲得資金的話，
就得多做些嘗試了啊。
這也是為了讓這蜜園能變得更加富足。"
73,"TEXT_KINGZD108_05107_ZESEELJA_000_019","是啊……今後也可以與外部進行交易了，
還是得先存到足夠的錢才行。
反正有的是時間，就跟大家一起慢慢考慮吧。"
74,"TEXT_KINGZD108_05107_ZESEELJA_000_020","感謝你幫忙打聽。
我會以大家的意見為參考，
努力將蜜園打造成一個更加美好的地方。"
75,"TEXT_KINGZD108_05107_MAMOOKMOBA05107_000_004",""
76,"TEXT_KINGZD108_05107_MAMOOKMOBA05107_000_005",""
77,"TEXT_KINGZD108_05107_MAMOOKMOBC05107_000_009",""
78,"TEXT_KINGZD108_05107_MAMOOKMOBC05107_000_010",""
79,"TEXT_KINGZD108_05107_MAMOOKMOBA05107_000_011",""
80,"TEXT_KINGZD108_05107_MAMOOKMOBC05107_000_013",""
81,"TEXT_KINGZD108_05107_RUVOLLJA_000_004",""
82,"TEXT_KINGZD108_05107_RUVOLLJA_000_005",""
83,"TEXT_KINGZD108_05107_RUVOLLJA_000_011",""
84,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_000",""
85,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_001",""
86,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_002",""
87,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_003",""
88,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_014",""
89,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_015",""
90,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_016",""
91,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_017",""
92,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_018",""
93,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_019",""
94,"TEXT_KINGZD108_05107_GROVEBOONEWA05107_000_020",""
