key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE303_05146_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
山謝亞的大口的卡亞梅內想了解清澈透明的寶石。"
1,"TEXT_KINGZE303_05146_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整任務。

和卡亞梅內進行了交談。她似乎知道誰對清澈透明的寶石比較熟悉。前往夏勞尼荒野的魯瓦特尼亞薩，和卡亞梅內談談。"
2,"TEXT_KINGZE303_05146_SEQ_02","和卡亞梅內進行了交談。內蘇特基似乎正在村裡巡邏。為了查出她所在的位置，和魯瓦特尼亞薩西側的居民談談。"
3,"TEXT_KINGZE303_05146_SEQ_03","和修整田地的男性進行了交談。內蘇特基似乎是去追逐惡作劇的少年了。為了查出她所在的位置，和魯瓦特尼亞薩的頑皮的少年談談。"
4,"TEXT_KINGZE303_05146_SEQ_04","和頑皮的少年進行了交談。內蘇特基似乎前往了附近的女性家中。為了查出她所在的位置，和魯瓦特尼亞薩的文靜的女性談談。"
5,"TEXT_KINGZE303_05146_SEQ_05","和文靜的女性進行了交談。內蘇特基似乎就在前面不遠處。找到魯瓦特尼亞薩的內蘇特基並和她談談。"
6,"TEXT_KINGZE303_05146_SEQ_06","和內蘇特基進行了交談。了解到清澈透明的寶石被稱作遺石，有驅趕藍疙瘩的效果。如果不盡快把石頭放回山謝亞的大口的話，也許會發生不得了的事情。繼續為卡亞梅內提供幫助。"
7,"TEXT_KINGZE303_05146_SEQ_07",""
8,"TEXT_KINGZE303_05146_SEQ_08",""
9,"TEXT_KINGZE303_05146_SEQ_09",""
10,"TEXT_KINGZE303_05146_SEQ_10",""
11,"TEXT_KINGZE303_05146_SEQ_11",""
12,"TEXT_KINGZE303_05146_SEQ_12",""
13,"TEXT_KINGZE303_05146_SEQ_13",""
14,"TEXT_KINGZE303_05146_SEQ_14",""
15,"TEXT_KINGZE303_05146_SEQ_15",""
16,"TEXT_KINGZE303_05146_SEQ_16",""
17,"TEXT_KINGZE303_05146_SEQ_17",""
18,"TEXT_KINGZE303_05146_SEQ_18",""
