key,0,1
34,"TEXT_KINGZG004_05167_TODO_10",""
35,"TEXT_KINGZG004_05167_TODO_11",""
36,"TEXT_KINGZG004_05167_TODO_12",""
37,"TEXT_KINGZG004_05167_TODO_13",""
38,"TEXT_KINGZG004_05167_TODO_14",""
39,"TEXT_KINGZG004_05167_TODO_15",""
40,"TEXT_KINGZG004_05167_TODO_16",""
41,"TEXT_KINGZG004_05167_TODO_17",""
42,"TEXT_KINGZG004_05167_TODO_18",""
43,"TEXT_KINGZG004_05167_TODO_19",""
44,"TEXT_KINGZG004_05167_TODO_20",""
45,"TEXT_KINGZG004_05167_TODO_21",""
46,"TEXT_KINGZG004_05167_TODO_22",""
47,"TEXT_KINGZG004_05167_TODO_23",""
48,"TEXT_KINGZG004_05167_MOB05167_000_000","你是在武王佐拉加襲擊時保護市民的……
如果可以的話，能不能聽一聽我的請求？"
49,"TEXT_KINGZG004_05167_MOB05167_000_001","我負責回收失去靈魂的遺體或是迎接即將逝去的人。
我前幾天剛將一位高齡男性的遺體送到處理設施……"
50,"TEXT_KINGZG004_05167_MOB05167_000_002","不知為何，那位的樣貌在我腦海裡揮之不去，
我甚至還違反了不能無端拿走遺物的規定。
這個小金屬片就是那個遺物……"
51,"TEXT_KINGZG004_05167_MOB05167_000_003","雖然上面刻有一個叫特拉瓦提諾的人名，
但我根本不清楚這到底是什麼東西。
我實在是在意這件事……所以能請你幫忙調查嗎？"
52,"TEXT_KINGZG004_05167_MOB05167_000_004","違反了規定的我不太方便自己去打聽，實在抱歉……
你可以先去問問錦磚咖啡的店主。
他有在收集紀念品，也許知道什麼。"
53,"TEXT_KINGZG004_05167_MOB05167_000_005","收集情報的話，
可以先去問問錦磚咖啡的店主。
他有在收集紀念品，也許知道什麼。"
54,"TEXT_KINGZG004_05167_DELIA_000_010","歡迎光臨，
需要來點什麼？"
55,"TEXT_KINGZG004_05167_DELIA_000_011","你在調查這個銘牌？
這個形狀外加刻有名字……
大概是酒館的存酒牌。"
56,"TEXT_KINGZG004_05167_DELIA_000_012","不過永護塔內的酒館多到數不清，
我並不知道這是哪個店裡用的東西。"
57,"TEXT_KINGZG004_05167_DELIA_000_013","將這個銘牌放在光下，
能在反面看到一個酒杯中沉有小石子的花紋。"
58,"TEXT_KINGZG004_05167_DELIA_000_014","這樣的話答案就只有一個……
真唯大道的老店——霓虹酒杯。
你過去看看吧。"
59,"TEXT_KINGZG004_05167_DELIA_000_015","那個金色銘牌應該是霓虹酒杯的存酒牌。
你過去看看吧。"
60,"TEXT_KINGZG004_05167_MOB05167_100_015","銘牌的事就拜託你了。"
61,"TEXT_KINGZG004_05167_MELANCHOLY_000_016","哎呀，你又來了。"
62,"TEXT_KINGZG004_05167_MELANCHOLY_000_017","這是我們這裡的存酒牌。
但我對特拉瓦提諾這個名字沒有印象，
看來這個人的記憶已經回歸雲端了。"
63,"TEXT_KINGZG004_05167_MELANCHOLY_000_018","你稍等一下。
那瓶酒，或許就在某處……"
64,"TEXT_KINGZG004_05167_MELANCHOLY_000_019","啊，有了。
應該是付過錢了，這個酒你就拿走吧。
還有一張資訊卡，你也一起帶走吧。"
65,"TEXT_KINGZG004_05167_MELANCHOLY_000_020","應該是付過錢了，這個酒你就拿走吧。
還有一張資訊卡，你也一起帶走吧。"
66,"TEXT_KINGZG004_05167_MOB05167_000_030","歡迎回來，
有打聽到什麼訊息嗎？"
67,"TEXT_KINGZG004_05167_MOB05167_000_031","金屬片是酒館的存酒牌？
這些則是存在店裡的東西……
沒開封的酒，還有資訊卡……"
68,"TEXT_KINGZG004_05167_MOB05167_000_032","唉……
這是寄給我的。
難道說……"
69,"TEXT_KINGZG004_05167_MOB05167_000_033","(-來自特拉瓦提諾的資訊-)生日快樂，很高興你能找到工作。
人們走完一生的最後都是孤獨的，
而你卻能夠送他們走完這最後一程，我以你為驕傲。"
70,"TEXT_KINGZG004_05167_MOB05167_000_034","……"
71,"TEXT_KINGZG004_05167_MOB05167_000_035","原來是這樣，我本就應該記住他的樣子。
特拉瓦提諾……他是我死去的父親啊。"
72,"TEXT_KINGZG004_05167_MOB05167_000_036","其實，自襲擊事件以來，
我對我的工作有了一種虛無縹緲的感覺。
因為工作，我必須面對並送別眾多的生命。"
73,"TEXT_KINGZG004_05167_MOB05167_000_037","但至少父親為我的工作感到欣喜。
然後透過工作，
我也陪父親走完了最後一程。"
74,"TEXT_KINGZG004_05167_MOB05167_000_038","抱歉花費了你這麼長的時間。
多虧你幫我帶回了父親的留言，
今後我也能在工作中找出更多的意義了。"
75,"TEXT_KINGZG004_05167_MASTER05167_000_010",""
76,"TEXT_KINGZG004_05167_MASTER05167_000_011",""
77,"TEXT_KINGZG004_05167_MASTER05167_000_012",""
78,"TEXT_KINGZG004_05167_MASTER05167_000_013",""
79,"TEXT_KINGZG004_05167_MASTER05167_000_014",""
80,"TEXT_KINGZG004_05167_MASTER05167_000_015",""
