key,0,1
11,"TEXT_KINGZD401_05118_SEQ_11","和恰特·洛以及高圖加進行了交談，見證了紅豹村與瑪穆克攜手並進的第一步。今後大家將會放下對彼此的芥蒂，整個亞克特爾樹海將會團結一心，互惠互利。期盼著他們以後能夠過上更加富足的生活，繼續自己的旅程吧。"
12,"TEXT_KINGZD401_05118_SEQ_12",""
13,"TEXT_KINGZD401_05118_SEQ_13",""
14,"TEXT_KINGZD401_05118_SEQ_14",""
15,"TEXT_KINGZD401_05118_SEQ_15",""
16,"TEXT_KINGZD401_05118_SEQ_16",""
17,"TEXT_KINGZD401_05118_SEQ_17",""
18,"TEXT_KINGZD401_05118_SEQ_18",""
19,"TEXT_KINGZD401_05118_SEQ_19",""
20,"TEXT_KINGZD401_05118_SEQ_20",""
21,"TEXT_KINGZD401_05118_SEQ_21",""
22,"TEXT_KINGZD401_05118_SEQ_22",""
23,"TEXT_KINGZD401_05118_SEQ_23",""
24,"TEXT_KINGZD401_05118_TODO_00","尋找靈豹之民男性"
25,"TEXT_KINGZD401_05118_TODO_01","和高圖加對話"
26,"TEXT_KINGZD401_05118_TODO_02","從瑪穆克的居民那裡打聽情報"
27,"TEXT_KINGZD401_05118_TODO_03","和索涅加對話"
28,"TEXT_KINGZD401_05118_TODO_04","和高圖加對話"
29,"TEXT_KINGZD401_05118_TODO_05","和澀水天坑附近的恰特·洛對話"
30,"TEXT_KINGZD401_05118_TODO_06","在<Sheet(EObj,2014154,0)/>使用<Sheet(EventItem,2003625,0)/>"
31,"TEXT_KINGZD401_05118_TODO_07","在<Sheet(EObj,2014248,0)/>等待 討伐出現的魔物"
32,"TEXT_KINGZD401_05118_TODO_08","和恰特·洛對話"
33,"TEXT_KINGZD401_05118_TODO_09","再次和恰特·洛對話"
34,"TEXT_KINGZD401_05118_TODO_10",""
35,"TEXT_KINGZD401_05118_TODO_11",""
36,"TEXT_KINGZD401_05118_TODO_12",""
37,"TEXT_KINGZD401_05118_TODO_13",""
38,"TEXT_KINGZD401_05118_TODO_14",""
39,"TEXT_KINGZD401_05118_TODO_15",""
40,"TEXT_KINGZD401_05118_TODO_16",""
41,"TEXT_KINGZD401_05118_TODO_17",""
42,"TEXT_KINGZD401_05118_TODO_18",""
43,"TEXT_KINGZD401_05118_TODO_19",""
44,"TEXT_KINGZD401_05118_TODO_20",""
45,"TEXT_KINGZD401_05118_TODO_21",""
46,"TEXT_KINGZD401_05118_TODO_22",""
47,"TEXT_KINGZD401_05118_TODO_23",""
48,"TEXT_KINGZD401_05118_GOTOLLJA_000_000","我說……
之前煙霧彈那件事真是受你照顧了，
可以再打擾你一下嗎？"
49,"TEXT_KINGZD401_05118_GOTOLLJA_000_001","其實之前在調查犀蜴一事的時候我就聽說了……
有人在瑪穆克附近看到有可疑男子出現。
對方似乎是靈豹之民，但好像不是旅行商人。"
50,"TEXT_KINGZD401_05118_GOTOLLJA_000_002","聽說他還手持著武器，
有的同胞甚至懷疑他會不會發動什麼襲擊……
好不容易一切正朝著好的方向發展，可不能因為他毀掉這一切。"
51,"TEXT_KINGZD401_05118_GOTOLLJA_000_003","所以為了避免出現什麼差池，
我想請不是輝鱗族的你幫忙一探究竟。
不好意思，就麻煩你去東側入口附近看看吧……"
52,"TEXT_KINGZD401_05118_GOTOLLJA_000_005","為了避免出現什麼差池，
我想請不是輝鱗族的你幫忙一探究竟。
不好意思，就麻煩你去東側入口附近看看吧……"
53,"TEXT_KINGZD401_05118_TYATROH_000_010","啊，<Highlight>ObjectParameter(1)</Highlight>！
能在這裡遇到認識的人真是太好了！"
54,"TEXT_KINGZD401_05118_TYATROH_000_011","自從上次一別之後我就一直作為狩獵團的一員努力表現，
不過魔物們的情況依舊很奇怪。
不論我怎麼調查都搞不清楚原因……"
55,"TEXT_KINGZD401_05118_TYATROH_000_012","所以我就想調查一下下面的森林是否也發生過類似的事，
於是就來到了這裡。"
56,"TEXT_KINGZD401_05118_TYATROH_000_013","我聽說瑪穆克這邊最近也開始與外界交流了，
不過我來到之後，還是感覺這裡對我的警戒心很重啊……
你有沒有帶來什麼有用的情報？"
57,"TEXT_KINGZD401_05118_Q1_000_000","如何作答？"
58,"TEXT_KINGZD401_05118_A1_000_001","發生了犀蜴襲擊人類的事件"
59,"TEXT_KINGZD401_05118_A1_000_002","要不然我介紹個人給你認識？"
60,"TEXT_KINGZD401_05118_TYATROH_000_015","真的嗎？！
果然整個森林都動盪不安啊……！
我想了解得詳細一些，你如果有熟人的話希望可以介紹給我！"
61,"TEXT_KINGZD401_05118_TYATROH_000_016","唉？真的嗎？！
這可真是幫大忙了！"
62,"TEXT_KINGZD401_05118_TYATROH_000_020","我想和這裡的人交換情報，查明到底發生了什麼。
畢竟我想要保護這片森林！
我們去找那個高圖加問問吧！"
63,"TEXT_KINGZD401_05118_GOTOLLJA_000_030","喂……我是叫你去檢視情況，
你為什麼要把人帶到我這裡來啊……！"
64,"TEXT_KINGZD401_05118_TYATROH_000_031","你好！
我叫恰特·洛，是獰豹狩獵團的獵人，
目前正在調查森林裡的魔物引發的異常一事！"
65,"TEXT_KINGZD401_05118_GOTOLLJA_000_032","原、原來是這樣……我叫高圖加。
你是<Highlight>ObjectParameter(1)</Highlight>的朋友嗎？
總之……那就拜託了……"
66,"TEXT_KINGZD401_05118_TYATROH_000_033","高圖加啊，請多指教！
那麼事不宜遲，我想找你了解點情況。"
67,"TEXT_KINGZD401_05118_TYATROH_000_034","其實最近上面的森林裡……
棲息在烏托姆地平線的魔物們的情況有些不太對勁。
所以我就想來調查一下原因會不會在下面的森林這邊……"
68,"TEXT_KINGZD401_05118_GOTOLLJA_000_035","喂……你這說得好像是我們輝鱗族在作惡一樣啊？"
69,"TEXT_KINGZD401_05118_TYATROH_000_036","不、不是的不是的，你誤會了！
只是因為出現了平時見不到的藍花魔物，
破壞了原有魔物的地盤，震懾到了其他魔物……"
70,"TEXT_KINGZD401_05118_GOTOLLJA_000_037","原來如此……的確藍花魔物是只會棲息在加提卡海心的物種。
所以它們是離開了原有的棲息地，特地移動到了上面啊……"
71,"TEXT_KINGZD401_05118_GOTOLLJA_000_038","還有突然襲擊了輝鱗族的犀蜴也是，
這片森林到底發生了什麼啊？"
72,"TEXT_KINGZD401_05118_TYATROH_000_039","果然……！
下面的森林也有事發生啊？
還要勞煩你具體給我講講！"
73,"TEXT_KINGZD401_05118_TYATROH_000_040","是嗎？居然發生了這種事……
這麼說，若想查明為何會出現藍花魔物們和犀蜴的異常，
還是需要收集更多的情報啊！"
74,"TEXT_KINGZD401_05118_GOTOLLJA_000_041","喂，等一下！
突然一個陌生的靈豹之民出現在這裡，
大家肯定會用異樣的眼光看你，更別提打聽消息了。"
75,"TEXT_KINGZD401_05118_GOTOLLJA_000_042","我負責和恰特·洛一起行動。
<Highlight>ObjectParameter(1)</Highlight>你就負責西側吧？
我們分頭收集情報。"
76,"TEXT_KINGZD401_05118_TYATROH_100_042","這裡就是瑪穆克嗎……！
看起來比我了解到的還要恐怖啊！"
77,"TEXT_KINGZD401_05118_GOTOLLJA_110_042","喂，別東張西望的！
一個陌生的手持武器的靈豹之民光是出現在這裡，
就夠引人注目的了！"
78,"TEXT_KINGZD401_05118_WOMAN05118_000_050","你們正在調查魔物的異常？
說起來……有人去南邊的天坑採摘藥草的時候，
說是「看到了此前從未見過的巨大魔物」。"
79,"TEXT_KINGZD401_05118_WOMAN05118_000_051","你們要是好奇的話，就去找當事人親自問問吧。
他叫索涅加，
住在這裡的西南邊。"
80,"TEXT_KINGZD401_05118_MAN05118_000_055","關於魔物要是說到有什麼奇怪的點，
那應該就是最近在不應該看到的地方看到了毒蠅傘吧。"
81,"TEXT_KINGZD401_05118_MAN05118_000_056","這種魔物本來應該棲息在森林的深處，
但現在卻出現在了瑪穆克附近。
我當時覺得這種情況很少見，所以記得很清楚。"
82,"TEXT_KINGZD401_05118_WOMAN05118_000_065","說起來……索涅加曾說過，
「看到了此前從未見過的巨大魔物」。
他就住在這裡的西南邊，你們要不要去問問他？"
83,"TEXT_KINGZD401_05118_MAN05118_000_066","關於魔物要是說到有什麼奇怪的點，
那應該就是最近在不應該看到的地方看到了毒蠅傘吧。
我當時覺得這種情況很少見，所以記得很清楚。"
84,"TEXT_KINGZD401_05118_SONEELJA_000_070","巨大魔物？
對，我看到了，真的是太嚇人了！"
85,"TEXT_KINGZD401_05118_SONEELJA_000_071","南邊有一個叫做澀水天坑的很深的天坑，
我去那附近採摘藥草的時候，那傢伙突然就出現了！
是一個我從未見過的擁有兩隻觸手的怪物！"
86,"TEXT_KINGZD401_05118_SONEELJA_000_072","那傢伙用碩大的觸手將魔物捕獲然後生吞了下去，
之後就再次消失在了天坑之中。
那就是一瞬間的事，親眼所見的我都感覺不像是真的。"
87,"TEXT_KINGZD401_05118_SONEELJA_000_075","用碩大的觸手將魔物捕獲再生吞了下去之後，
那個怪物就消失在了天坑之中。
那就是一瞬間的事，親眼所見的我都感覺不像是真的。"
88,"TEXT_KINGZD401_05118_TYATROH_000_076","哎呀，我已經是很努力在收集情報了，
可是我一開口大家就都被嚇到了……
後來高圖加就很氣憤地乾脆讓我閉嘴了。"
89,"TEXT_KINGZD401_05118_GOTOLLJA_000_080","真是的，費了不少事呢……
大家的關注點都在我為什麼會跟紅豹村的人在一起，
根本無法好好收集情報。"
90,"TEXT_KINGZD401_05118_GOTOLLJA_000_081","你那邊怎麼樣？有什麼收穫嗎？"
91,"TEXT_KINGZD401_05118_GOTOLLJA_000_082","從未見過的擁有巨大觸手的怪物啊……
如果那傢伙是足以捕食其他魔物的存在的話，
那迄今為止所發生的一切就都說得通了。"
92,"TEXT_KINGZD401_05118_GOTOLLJA_000_083","那傢伙是透過天坑從外面入侵進來的，
在大量吞食了當地物種後，嚇得藍花魔物向上面的森林逃亡。
而感知到危險的犀蜴也因進入亢奮狀態而失控……"
93,"TEXT_KINGZD401_05118_TYATROH_000_084","那只要打倒這一切的元凶——擁有巨大觸手的怪物的話……！"
94,"TEXT_KINGZD401_05118_GOTOLLJA_000_085","就能解決問題了吧……
如果你們二位願意幫忙的話，
我們馬上就可以前去討伐，怎麼樣？"
95,"TEXT_KINGZD401_05118_TYATROH_100_085","我當然願意幫忙！
雖然收集情報時我拖了後腿，但是狩獵就交給我吧！
我還可以保護高圖加！"
96,"TEXT_KINGZD401_05118_GOTOLLJA_110_085","好，這樣的話我有一個想法。
我先走一步前往澀水天坑，你也跟著來吧。"
97,"TEXT_KINGZD401_05118_GOTOLLJA_000_090","這一路我都在觀察他的戰鬥水準，
真是有膽識有魄力。
觀察力也很不錯……感覺有很大的潛力啊。"
98,"TEXT_KINGZD401_05118_TYATROH_000_100","澀水天坑目前雖然沒有什麼不對勁的地方，
不過能在附近看到很多被啃食的藍花魔物的殘骸。
跟我想像的一模一樣。"
99,"TEXT_KINGZD401_05118_GOTOLLJA_000_102","啊，這下就知道怪物喜歡吃什麼了。
也就是說，只要能散發出相似的氣味，應該就能把它吸引過來了……"
100,"TEXT_KINGZD401_05118_GOTOLLJA_000_103","只要將從藍花魔物的殘骸上採集的體液安置到自製煙霧彈裡……
用來引誘怪物的「氣味彈」就這樣簡單地完成了。"
101,"TEXT_KINGZD401_05118_GOTOLLJA_100_103","這個就交給你吧。
用這個氣味彈把那個貪吃的怪物引出來，然後將其討伐。"
102,"TEXT_KINGZD401_05118_TYATROH_000_104","我好歹也是獰豹狩獵團的獵人！
我也要一起戰鬥！"
103,"TEXT_KINGZD401_05118_GOTOLLJA_100_104","不，你就在這裡待命，
仔細觀察<Highlight>ObjectParameter(1)</Highlight>的戰鬥場景。
這也是為了弄清怪物的弱點，以便以後戰鬥不依賴別人……"
104,"TEXT_KINGZD401_05118_TYATROH_000_105","我、我知道了……
<Highlight>ObjectParameter(1)</Highlight>，抱歉這次任務只能交給你了，
就麻煩你使用氣味彈去打敗那個怪物吧！"
105,"TEXT_KINGZD401_05118_GOTOLLJA_000_110","只要使用那個氣味彈，相信敵人一定會湊過來的。
抱歉只能仰仗你了，麻煩你將其討伐吧。"
106,"TEXT_KINGZD401_05118_TYATROH_000_111","我絕對不會錯過任何你戰鬥的細節的！"
107,"TEXT_KINGZD401_05118_GOTOLLJA_000_115","果然是個可怕的傢伙，難怪會被稱為怪物！
不知道受傷前的我有沒有能力打倒它……
不，已經沒有和過去比較的必要了。"
108,"TEXT_KINGZD401_05118_TYATROH_000_120","好厲害！居然一瞬間就打倒了！
我在這裡看得一清二楚！"
109,"TEXT_KINGZD401_05118_TYATROH_000_121","好像已經沒有其他奇怪的怪物了。
總之先回到瑪穆克吧！
回去的路上就由我來保護高圖加！"
110,"TEXT_KINGZD401_05118_GOTOLLJA_000_125","希望打倒那個怪物後，森林可以回到原有的和平……
總之先觀望一陣子吧。"
111,"TEXT_KINGZD401_05118_TYATROH_000_130","辛苦啦！
這還是第一次看到你實際戰鬥的樣子，
果然好厲害啊！"
112,"TEXT_KINGZD401_05118_TYATROH_000_132","你的戰鬥方式我也是從頭看到了尾，
下次我會嘗試獨自將對方打倒！"
113,"TEXT_KINGZD401_05118_GOTOLLJA_000_134","如果有什麼高效的打倒對方的方法的話，記得也告訴我。
我還想分享給瑪穆克的所有獵人們，
這樣以後再出現類似情況也可以從容應對了。"
114,"TEXT_KINGZD401_05118_TYATROH_000_138","高圖加，如果瑪穆克的人們都同意的話，
我想讓我們狩獵團負責加提卡海心的巡邏工作，你看怎麼樣？"
115,"TEXT_KINGZD401_05118_TYATROH_000_139","當然我們也會將戰鬥方法傳授給瑪穆克的獵人們，
如果人數不夠的話，那大家合作豈不是更有效率。
我想這應該是個不錯的提議，你認為呢？"
116,"TEXT_KINGZD401_05118_GOTOLLJA_000_140","這個提議是不錯……
可是你們能從中得到什麼好處呢？"
117,"TEXT_KINGZD401_05118_TYATROH_000_141","我們平時都是上面的森林、下面的森林這樣叫著……
但在經歷了此次事件之後，
我認為這就是一個整體的廣闊森林。"
118,"TEXT_KINGZD401_05118_TYATROH_000_142","解決了瑪穆克周邊的問題，
對於紅豹村來說也有好處。
如果大家可以攜手並進共同維護森林，豈不是好事一樁！"
119,"TEXT_KINGZD401_05118_TYATROH_000_143","而且高圖加的知識和經驗是我們不具備的。
如果你願意傳授給我們，那這就是一份巨大的好處。"
120,"TEXT_KINGZD401_05118_GOTOLLJA_000_144","此前一直有隔閡的人們不計前嫌攜手並進……
如果真能實現的話，相信也能讓整片森林變得更加富足。"
121,"TEXT_KINGZD401_05118_GOTOLLJA_000_145","不過雖然我們的城鎮已經決定要煥然一新，
但突然讓大家和靈豹之民友好相處恐怕還是很難吧。"
122,"TEXT_KINGZD401_05118_GOTOLLJA_000_146","所以能給我們一點時間嗎？
我們也需要對紅豹村進行更深入的了解。"
123,"TEXT_KINGZD401_05118_TYATROH_000_147","當然！
我們也同樣需要多了解瑪穆克，
還希望你們可以不吝賜教啊。"
124,"TEXT_KINGZD401_05118_TYATROH_000_148","那我就趕快動身回到紅豹村，
向獰豹狩獵團的前輩們進行匯報了。
也得和他們就今後的事情好好商量一下才行！"
125,"TEXT_KINGZD401_05118_GOTOLLJA_000_149","是啊……我也得回去工作了。
還得想想怎樣說服大家和紅豹村合作的事。"
126,"TEXT_KINGZD401_05118_GOTOLLJA_000_151","<Highlight>ObjectParameter(1)</Highlight>，如果沒有你的話，
恐怕我也沒有機會跟恰特·洛交流吧。
更別說我們要跟靈豹之民聯手的事了……"
127,"TEXT_KINGZD401_05118_TYATROH_000_152","多虧了你，我們都邁出了很大的一步……
這次是你保護了這片森林，接下來的保護工作就交給我們吧，
我們一定會努力讓這裡變得更加富足的。"
128,"TEXT_KINGZD401_05118_TYATROH_000_153","所以只要你願意，我們隨時歡迎你回來看看！
畢竟你現在也是森林的同伴了！"
129,"TEXT_KINGZD401_05118_TYATROH_000_025",""
130,"TEXT_KINGZD401_05118_TYATROH_000_035",""
131,"TEXT_KINGZD401_05118_GOTOLLJA_000_039",""
132,"TEXT_KINGZD401_05118_SYSTEM_000_060",""
133,"TEXT_KINGZD401_05118_TYATROH_000_101",""
134,"TEXT_KINGZD401_05118_TYATROH_000_131",""
135,"TEXT_KINGZD401_05118_GOTOLLJA_000_135",""
136,"TEXT_KINGZD401_05118_GOTOLLJA_000_136",""
137,"TEXT_KINGZD401_05118_TYATROH_000_137",""
138,"TEXT_KINGZD401_05118_TYATROH_000_150",""
139,"TEXT_KINGZD401_05118_HERBS05118_000_070",""
140,"TEXT_KINGZD401_05118_HERBS05118_000_071",""
141,"TEXT_KINGZD401_05118_HERBS05118_000_072",""
142,"TEXT_KINGZD401_05118_HERBS05118_000_075",""
143,"TEXT_KINGZD401_05118_RUVOLLJA_000_070",""
144,"TEXT_KINGZD401_05118_RUVOLLJA_000_071",""
145,"TEXT_KINGZD401_05118_RUVOLLJA_000_072",""
146,"TEXT_KINGZD401_05118_RUVOLLJA_000_075",""
