key,0,1
36,"TEXT_KINGZG007_05170_TODO_12",""
37,"TEXT_KINGZG007_05170_TODO_13",""
38,"TEXT_KINGZG007_05170_TODO_14",""
39,"TEXT_KINGZG007_05170_TODO_15",""
40,"TEXT_KINGZG007_05170_TODO_16",""
41,"TEXT_KINGZG007_05170_TODO_17",""
42,"TEXT_KINGZG007_05170_TODO_18",""
43,"TEXT_KINGZG007_05170_TODO_19",""
44,"TEXT_KINGZG007_05170_TODO_20",""
45,"TEXT_KINGZG007_05170_TODO_21",""
46,"TEXT_KINGZG007_05170_TODO_22",""
47,"TEXT_KINGZG007_05170_TODO_23",""
48,"TEXT_KINGZG007_05170_SYSTEM_000_000","沒有任何反應……"
49,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_001","該怎麼辦呢……"
50,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_010","嗚嗚嗚嗚……
動啊，機器兵，快動起來啊！"
51,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_011","抱歉，我兒子吵到你了……
他很喜歡這個負責公園警備的機器兵，
可現在卻被破壞成這樣。"
52,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_012","它是因為在上次的騷亂中傷人而被破壞的。
作為一個技師，雖然我也想把它修好，
可這傢伙用的都是軍用品，我根本無從下手。"
53,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_013","在真唯大道的廢品站也許能從非正規途徑獲得零件。
可是我以我的身份過去又很麻煩……"
54,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_014","就當是為了孩子，能請你幫幫忙嗎？
我會付報酬的，
請你用這些錢買些零件回來。"
55,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_020","能請你去真唯大道的廢品站買機器兵的零件回來嗎？"
56,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_021","嗚嗚嗚嗚……
動啊，機器兵，快動起來啊！"
57,"TEXT_KINGZG007_05170_UNAKITE_000_022","你想要機器兵的零件？
哼……你有錢嗎？"
58,"TEXT_KINGZG007_05170_UNAKITE_000_023","出手真大方，東西歸你了。
話說前段時間機器兵失控惹出了大問題……
不過只要錢到手了，怎麼用就不歸我管了。"
59,"TEXT_KINGZG007_05170_UNAKITE_000_024","只要錢到手了，怎麼用就不歸我管了。
要是沒事了你就走吧。"
60,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_030","你買到零件了嗎？"
61,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_031","非常感謝！
只要有了零件……"
62,"TEXT_KINGZG007_05170_BROKENMACHINE05170_000_032","沙沙……"
63,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_033","可算是啟動了。
但包含對話能力在內的各項功能都有問題……
光靠應急處理最多隻能這樣了嗎……"
64,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_034","但是它已經站起來了！
快醒醒，機器兵，醒一醒！"
65,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_035","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>也來幫忙叫醒它吧！
要怎麼做才好呢？"
66,"TEXT_KINGZG007_05170_Q1_000_000","要說什麼？"
67,"TEXT_KINGZG007_05170_A1_000_001","注入活力！"
68,"TEXT_KINGZG007_05170_A1_000_002","讓它打起勁！"
69,"TEXT_KINGZG007_05170_A1_000_003","用手刀斜45度下劈"
70,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_036","你是說激勵嗎？
我不認為這個方法有用……
不過也想不到其他的辦法了，要不就試試吧？"
71,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_037","這樣做只會把機器兵弄壞！
至少要採取和平一些的方法，
要不試著激勵它吧？"
72,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_038","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>來幫忙叫醒機器兵吧！"
73,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_039","看來只能期待透過激勵修好它了。"
74,"TEXT_KINGZG007_05170_BROKENMACHINE05170_000_040","沙沙……重啟……
重啟完成。"
75,"TEXT_KINGZG007_05170_BROKENMACHINE05170_000_041","機器兵會維持秩序與和平。
如果發現可疑人物或可疑物品請及時通報。
請享受在公園的休閒時光。"
76,"TEXT_KINGZG007_05170_BROKENMACHINE05170_000_042","沙沙、沙沙沙沙！
沙沙沙沙沙沙沙沙沙！！"
77,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_043","嗚哇？！
聽聲音好像壞得很厲害啊？！"
78,"TEXT_KINGZG007_05170_SYSTEM_000_044","破損的機器兵沒有得到修復。
對它使用情感動作「激勵」。"
79,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_045","太好了，機器兵修好了。
它不會又壞掉吧？"
80,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_050","居然用這種方法修好了，簡直聞所未聞。
看來得好好分析一下其中奧妙……"
81,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_051","不管怎樣，這就算是修好了！
雖然對我兒子來說，機器兵是可靠的公園守護者，
但機械採取的行為說到底也只取決於使用者的一念之間。"
82,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_052","只要像佐拉加這樣的壞國王發令，機器兵就會輕易變成害人兵器。
我以前從來沒有想過機器兵會加害於我們，
但是今後必須得注意了。"
83,"TEXT_KINGZG007_05170_NAME00000_000_022",""
84,"TEXT_KINGZG007_05170_NAME00000_000_023",""
85,"TEXT_KINGZG007_05170_NAME00000_000_024",""
86,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_053",""
