key,0,1
38,"TEXT_KINGZG005_05168_TODO_14",""
39,"TEXT_KINGZG005_05168_TODO_15",""
40,"TEXT_KINGZG005_05168_TODO_16",""
41,"TEXT_KINGZG005_05168_TODO_17",""
42,"TEXT_KINGZG005_05168_TODO_18",""
43,"TEXT_KINGZG005_05168_TODO_19",""
44,"TEXT_KINGZG005_05168_TODO_20",""
45,"TEXT_KINGZG005_05168_TODO_21",""
46,"TEXT_KINGZG005_05168_TODO_22",""
47,"TEXT_KINGZG005_05168_TODO_23",""
48,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_000","你是斯菲茵大人的客人吧。
感謝你幫忙擊退機器兵。"
49,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_001","我有些事情想要拜託你。
自騷亂發生以來，市民們的要求急劇增多，
能請你幫我了解一下市民們的要求嗎？"
50,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_002","我會按照順序進行處理，希望你能多詢問幾位市民。
而且有一些話他們不好對我這個公務員開口。"
51,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_003","不過大家應該願意對你這個救人的大英雄敞開心扉。
我急需知道市民們現在需要什麼，
請你一定要幫幫我。"
52,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_004","即便是瑣碎的小事也無所謂，
請你去解答所的南邊了解一下市民們的要求。
拜託你了。"
53,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_005","即便是瑣碎的小事也無所謂，
請你去解答所的南邊了解一下市民們的要求。
拜託你了。"
54,"TEXT_KINGZG005_05168_ELDITE05168_000_010","你是來聽我的要求的？
之前的騷亂將我工作的地方毀掉了，
現在工作也沒了。"
55,"TEXT_KINGZG005_05168_ELDITE05168_000_011","明明是為了這種時候才想要靈魂資源的，
但沒有工作我也就沒辦法賺點數去交換……
希望能快點幫我介紹一些工作！"
56,"TEXT_KINGZG005_05168_MILALLA05168_000_012","國家到底在想什麼！
被捲入戰鬥害得我靈魂儲備沒了，
要是再來一次我就真的死透了！！"
57,"TEXT_KINGZG005_05168_MILALLA05168_000_013","而且這還都是因武王引發的事情！
國家一定要賠償我的損失！"
58,"TEXT_KINGZG005_05168_HYUNE05168_000_014","襲擊之後我收到了一大筆錢。
名目上寫的是遺產……
死的應該是我的親族。"
59,"TEXT_KINGZG005_05168_HYUNE05168_000_015","然而我卻沒有任何印象……
我感覺這種事情太恐怖了。"
60,"TEXT_KINGZG005_05168_ELDITE05168_000_016","之前的騷亂將我工作的地方毀掉了，現在工作也沒了。
希望能快點幫我介紹一些工作！"
61,"TEXT_KINGZG005_05168_MILALLA05168_000_017","要是再來一次我就真的死透了！！
國家一定要賠償我的損失！"
62,"TEXT_KINGZG005_05168_HYUNE05168_000_018","我的親族死了，我卻沒有一點印象……
我覺得這種事情太恐怖了。"
63,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_020","你了解到市民們的要求了嗎？"
64,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_021","果然有很多人感到不安啊……
其中還有很多人是第一次體驗短時間內多次死後復活這種事。"
65,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_022","我能理解大家對於工作以及靈魂相關的需求。
雖然資源有限，並不能解決所有問題……"
66,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_023","但現在最重要的是安撫他們的情緒。
感謝你的幫助。"
67,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_024","我會將這次了解到的情況上報給政府區域，
儘早採取相應對策。"
