key,0,1
24,"TEXT_KINGZE201_05140_TODO_00","和基特夸對話"
25,"TEXT_KINGZE201_05140_TODO_01","再次和基特夸對話"
26,"TEXT_KINGZE201_05140_TODO_02","和瓦夸澤對話"
27,"TEXT_KINGZE201_05140_TODO_03","對瓦夸澤做「肉體之美」的情感動作"
28,"TEXT_KINGZE201_05140_TODO_04",""
29,"TEXT_KINGZE201_05140_TODO_05",""
30,"TEXT_KINGZE201_05140_TODO_06",""
31,"TEXT_KINGZE201_05140_TODO_07",""
32,"TEXT_KINGZE201_05140_TODO_08",""
33,"TEXT_KINGZE201_05140_TODO_09",""
34,"TEXT_KINGZE201_05140_TODO_10",""
35,"TEXT_KINGZE201_05140_TODO_11",""
36,"TEXT_KINGZE201_05140_TODO_12",""
37,"TEXT_KINGZE201_05140_TODO_13",""
38,"TEXT_KINGZE201_05140_TODO_14",""
39,"TEXT_KINGZE201_05140_TODO_15",""
40,"TEXT_KINGZE201_05140_TODO_16",""
41,"TEXT_KINGZE201_05140_TODO_17",""
42,"TEXT_KINGZE201_05140_TODO_18",""
43,"TEXT_KINGZE201_05140_TODO_19",""
44,"TEXT_KINGZE201_05140_TODO_20",""
45,"TEXT_KINGZE201_05140_TODO_21",""
46,"TEXT_KINGZE201_05140_TODO_22",""
47,"TEXT_KINGZE201_05140_TODO_23",""
48,"TEXT_KINGZE201_05140_TOANZOHE_000_001","哦，你是決鬥那時候的……
你那出色的身手我當時有幸見識過了。
我很欣賞你，可以請你幫我個忙嗎？"
49,"TEXT_KINGZE201_05140_TOANZOHE_000_002","我叫托恩佐黑。
平時我都是住在魯瓦特尼亞薩，
這次是來這邊探望孫子的。"
50,"TEXT_KINGZE201_05140_TOANZOHE_000_003","結果就碰巧被我看到了。
孫子跟我不認識的人進行大額金錢交易的瞬間……"
51,"TEXT_KINGZE201_05140_TOANZOHE_000_004","事後不管我怎麼逼問他，他都會打哈哈帶過。
我很擔心他是不是被捲入了什麼麻煩當中……
所以能請你去幫幫我的孫子嗎？"
52,"TEXT_KINGZE201_05140_TOANZOHE_100_004","哦，太感謝了！
由你來辦這件事我就放心了。"
53,"TEXT_KINGZE201_05140_TOANZOHE_000_005","我的孫子名叫基特夸，
他與我分開後，進入了這間經常光顧的酒館。
如果你在裡面看到了一位戴著帽子的迎曦之民，那應該就是他了。"
54,"TEXT_KINGZE201_05140_TOANZOHE_000_006","我的孫子名叫基特夸，
他與我分開後，進入了這間經常光顧的酒館。
如果你在裡面看到了一位戴著帽子的迎曦之民，那應該就是他了。"
55,"TEXT_KINGZE201_05140_ZITEKKWA_000_010","嗯？
沒見過你啊……
有什麼事就儘管說吧。"
56,"TEXT_KINGZE201_05140_ZITEKKWA_000_011","我是不是被捲進了什麼麻煩？
哎呀，都怪我沒跟爺爺解釋清楚，
害得他都誤會了啊。"
57,"TEXT_KINGZE201_05140_ZITEKKWA_000_012","其實事實恰好相反，
我現在是一名放債人，專門為被錢所困的人提供幫助。
剛才與我交談的那個男的也是我的一個客人。"
58,"TEXT_KINGZE201_05140_ZITEKKWA_000_013","啊，抱歉……得具體說明一下才行。"
59,"TEXT_KINGZE201_05140_ZITEKKWA_000_014","我從事的工作就是把Gil借給被錢所困的人。
之所以不是Pel而是Gil，這其實是有原因的……"
60,"TEXT_KINGZE201_05140_ZITEKKWA_000_015","我們的家族早在這裡發展起來之前，就一直生活在這片土地上。
後來伴隨著荒野地區的開發，驛鎮的規模也需要擴大，
切瑪卡的家族便提出希望能售賣土地。"
61,"TEXT_KINGZE201_05140_ZITEKKWA_000_016","當時正值與外國貿易的活躍期。
我也了解到今後Gil的流通會進一步增加，
所以售賣土地時收取的是Gil，作為經商的儲備金。"
62,"TEXT_KINGZE201_05140_ZITEKKWA_000_017","而後來也如預想的一樣，生意逐漸步入了正軌。
當然……既然與金錢有關，難免會有一些亂七八糟的事，
不過我也很小心，不會把錢借給那些感覺不太妙的人。"
63,"TEXT_KINGZE201_05140_Q1_000_000","要說什麼？"
64,"TEXT_KINGZE201_05140_A1_000_000","你的爺爺很擔心你"
65,"TEXT_KINGZE201_05140_A1_000_001","那為什麼不直接告訴你爺爺呢？"
66,"TEXT_KINGZE201_05140_ZITEKKWA_000_018","我原本是為了不讓他擔心才選擇不說的，
但現在看來事與願違了啊。"
67,"TEXT_KINGZE201_05140_ZITEKKWA_000_019","爺爺以前在Gil方面吃過虧，
他當時的憤怒，我到現在還耿耿於懷，
所以才儘量在他面前避免談起金錢的話題。"
68,"TEXT_KINGZE201_05140_ZITEKKWA_000_020","售賣土地時我想收取Gil那時候也是，
他當時沒怎麼具體了解情況就表示全權交給我負責，
任由我處理。"
69,"TEXT_KINGZE201_05140_ZITEKKWA_000_021","我就這樣按照計劃開始了放債的工作……
但自那之後我就不敢跟討厭Gil的爺爺提及自己工作的事了。
話雖如此，我好像也不能再繼續沉默下去了。"
70,"TEXT_KINGZE201_05140_ZITEKKWA_000_022","這份工作不僅是為了維持生計，
也有助於居民的生活和城鎮的發展，是很有意義的事情。
但要怎麼把這件事告訴如此討厭Gil的爺爺呢……"
71,"TEXT_KINGZE201_05140_ZITEKKWA_000_023","我說，你可以幫我嗎？
我希望你能把透過觀察我作為放債人的工作情況
得到的直觀感受告訴爺爺。"
72,"TEXT_KINGZE201_05140_ZITEKKWA_000_024","我對待這份工作有多認真，又是如何透過工作幫助城鎮和居民的，
請你確認完這些之後，就去跟我爺爺匯報一下吧。
如果是我匯報的話，不論怎麼解釋，爺爺都只會對Gil產生抗拒吧。"
73,"TEXT_KINGZE201_05140_ZITEKKWA_000_025","本來爺爺就是找你來幫我的吧？
我會給你報酬的，拜託了！"
74,"TEXT_KINGZE201_05140_ZITEKKWA_000_030","那我就先來說明一下第一份工作吧。
不過在此之前，可以先告訴我你的名字嗎？"
75,"TEXT_KINGZE201_05140_ZITEKKWA_000_031","<Highlight>ObjectParameter(1)</Highlight>啊，請多指教。
首先請從一位名叫瓦夸澤的採掘師那裡
回收我借出的本金和利息吧。"
76,"TEXT_KINGZE201_05140_ZITEKKWA_000_032","那傢伙在工作過程中一不小心受了傷，
當時他手裡沒錢，希望我能幫忙墊付治療費和生活費，
於是我就把Gil借給了他。"
77,"TEXT_KINGZE201_05140_ZITEKKWA_000_033","可現在早就過了還錢日期，卻一點訊息也沒有。
目前他已經回歸工作，多少還是有些收入的，
不至於一點都還不上。"
78,"TEXT_KINGZE201_05140_ZITEKKWA_000_034","瓦夸澤平時不工作的時候，經常會來到鎮上。
所以他這會兒差不多也該出現了，我們就去城鎮入口守著吧。"
79,"TEXT_KINGZE201_05140_ZITEKKWA_000_040","喂！你給我把話說清楚！"
80,"TEXT_KINGZE201_05140_WAKKWAZE_000_041","回收借款？
啊、啊啊！我把還錢的日期記錯了。
我現在正忙著呢，下次再說吧！"
81,"TEXT_KINGZE201_05140_ZITEKKWA_000_042","瞧你那眼神飄忽的樣子，胡說八道什麼呢。
這次要是不把遲遲不還錢的理由說清楚就別想走。"
82,"TEXT_KINGZE201_05140_ZITEKKWA_000_043","他肯定是有什麼隱情，但我也不能表現得太粗魯。
對了……難得你也在，
就向他展示一下你在旅途當中練出的「肉體之美」吧！"
83,"TEXT_KINGZE201_05140_ZITEKKWA_000_044","向瓦夸澤展示一下你在旅途當中練出的「肉體之美」吧！"
84,"TEXT_KINGZE201_05140_WAKKWAZE_000_045","干、幹嘛啊！
我只是……忘了還錢日期而已！"
85,"TEXT_KINGZE201_05140_SYSTEM_000_046","瓦夸澤似乎有所隱瞞。
使用情感動作「肉體之美」，讓他鬆口。"
86,"TEXT_KINGZE201_05140_WAKKWAZE_000_047","哇、哇啊！
<Switch(PlayerParameter(71))><Case(1)>多麼均衡又完美的</Case><Case(2)>多麼穩重如雕塑一般的</Case><Case(3)>多麼高密度又有彈性的</Case><Case(4)>多麼舒展又體態優美的</Case><Case(5)>多麼剛健結實的</Case><Case(6)>多麼緊實耀眼的</Case><Case(7)>多麼強力又充滿野性的</Case><Case(8)>多麼具有藝術性的美麗</Case></Switch>肌肉啊！
我知道了，我會還錢的！！"
87,"TEXT_KINGZE201_05140_ZITEKKWA_000_048","好，包括利息在內都已經還清了。
話說你為什麼遲遲不還錢呢？"
88,"TEXT_KINGZE201_05140_WAKKWAZE_000_049","治療期間一直是我的戀人在照顧我。
所以作為回報，我想送她一件昂貴的禮物……"
89,"TEXT_KINGZE201_05140_ZITEKKWA_000_050","你為戀人著想的心情我能理解……
但如果想讓她獲得幸福的話，
首先還是得解決自己的生活問題啊。"
90,"TEXT_KINGZE201_05140_ZITEKKWA_100_050","為了能讓你獲得一份不錯的生計，
我就算再借你一次錢也完全沒問題。
但是需要你現在把錢的用途說清楚才行。"
91,"TEXT_KINGZE201_05140_WAKKWAZE_200_050","真是抱歉，你說得沒錯……
我會先考慮解決自己與戀人之間的生活問題，
到時候如果又需要錢的話，我會再找你的。"
92,"TEXT_KINGZE201_05140_ZITEKKWA_000_051","那傢伙感覺有點愛慕虛榮啊。
雖然他珍惜身邊人的這份心情我倒是可以理解……"
93,"TEXT_KINGZE201_05140_ZITEKKWA_000_052","總之這下你對我的工作應該有所瞭解了吧？
我借出的錢作為治療費救了他的命……
這份工作是可以助人的，你現在也能體會到了吧。"
94,"TEXT_KINGZE201_05140_Q2_000_000","要說什麼？"
95,"TEXT_KINGZE201_05140_A2_000_000","現在還無法判斷"
96,"TEXT_KINGZE201_05140_A2_000_001","這只是個例吧……"
97,"TEXT_KINGZE201_05140_A2_000_002","……"
98,"TEXT_KINGZE201_05140_ZITEKKWA_000_053","好吧……
那我們就去下一個顧客那裡看看吧！
等你準備好之後，就再來和我說一聲。"
