key,0,1
35,"TEXT_KINGZF003_05151_TODO_11",""
36,"TEXT_KINGZF003_05151_TODO_12",""
37,"TEXT_KINGZF003_05151_TODO_13",""
38,"TEXT_KINGZF003_05151_TODO_14",""
39,"TEXT_KINGZF003_05151_TODO_15",""
40,"TEXT_KINGZF003_05151_TODO_16",""
41,"TEXT_KINGZF003_05151_TODO_17",""
42,"TEXT_KINGZF003_05151_TODO_18",""
43,"TEXT_KINGZF003_05151_TODO_19",""
44,"TEXT_KINGZF003_05151_TODO_20",""
45,"TEXT_KINGZF003_05151_TODO_21",""
46,"TEXT_KINGZF003_05151_TODO_22",""
47,"TEXT_KINGZF003_05151_TODO_23",""
48,"TEXT_KINGZF003_05151_ADAPTERS05151_000_000","哎呀，我記得你好像是斯菲茵大人的客人……
你該不會是在意這個吧？"
49,"TEXT_KINGZF003_05151_ADAPTERS05151_000_001","這東西叫蓄雷器，
來自送雷塔的雷屬性乙太會通過地下電纜匯集於此。"
50,"TEXT_KINGZF003_05151_ADAPTERS05151_000_002","這些機器當中還會使用雷轉質。
我還可以帶你一邊參觀一邊進行詳細說明。
如果你感興趣的話，就再跟我說一聲吧。"
51,"TEXT_KINGZF003_05151_ADAPTERS05151_000_003","你再次找我，看來是很感興趣了對吧？
那我們先從那邊的台階下去看看變雷器吧。"
52,"TEXT_KINGZF003_05151_SYSTEM_000_006","接下來將和熱愛工作的男性同行。
在執行部分任務時，需要同行者處於附近位置。"
53,"TEXT_KINGZF003_05151_SYSTEM_000_007","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
54,"TEXT_KINGZF003_05151_SYSTEM_000_008","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
55,"TEXT_KINGZF003_05151_Q1_000_009","要做什麼？"
56,"TEXT_KINGZF003_05151_A1_000_001","對話"
57,"TEXT_KINGZF003_05151_A1_000_002","解除同行狀態"
58,"TEXT_KINGZF003_05151_A1_000_003","取消"
59,"TEXT_KINGZF003_05151_ADAPTERS05151_000_010","很高興你能對雷轉質感興趣。
所以我也得用心講解才行。"
60,"TEXT_KINGZF003_05151_Q2_000_011","確定要解除同行狀態嗎？"
61,"TEXT_KINGZF003_05151_ADAPTERS05151_000_012","怎麼，你有什麼急事嗎？
那我就先回到蓄雷器那裡，你忙完了再來找我。"
62,"TEXT_KINGZF003_05151_ADAPTERS05151_000_013","你回來啦。
那我們就重新出發吧。"
63,"TEXT_KINGZF003_05151_A1_000_014","<UIForeground>F20224</UIForeground>關於箱型設施<UIForeground>01</UIForeground>"
64,"TEXT_KINGZF003_05151_ADAPTERS05151_000_014","這個箱型設施是食物冷藏庫。
透過將乙太從雷屬性轉換為冰屬性從而讓內部降溫，
實現冷藏食物的目的。"
65,"TEXT_KINGZF003_05151_ADAPTERS05151_000_015","這一帶雨水多，濕氣較重，
如果沒有冷藏庫的話，食材很容易腐壞的。
所以這東西是生活必需品。"
66,"TEXT_KINGZF003_05151_ADAPTERS05151_000_016","儲存在剛才的蓄雷器裡面的雷屬性乙太，
接下來將會被送往變雷器。"
67,"TEXT_KINGZF003_05151_ADAPTERS05151_000_017","這東西的用途就在於透過調整壓力方便使用雷力，
從而將乙太分配到各個裝置和家庭。"
68,"TEXT_KINGZF003_05151_ADAPTERS05151_000_018","至於分配的乙太將被如何使用，
關於這方面的講解還是參照實物效果會更好一些。
接下來我們就前往村落北側去看看二段式溫水箱吧。"
69,"TEXT_KINGZF003_05151_ADAPTERS05151_000_019","分配到各個家庭的雷屬性乙太有著各類用途。
其中之一便是那個二段式溫水箱。"
70,"TEXT_KINGZF003_05151_ADAPTERS05151_000_020","那裡面裝的是用作生活用水的經過過濾的雨水。
透過雷轉質將雷屬性乙太轉換為火屬性，
這樣就可以隨時使用到溫水了，很方便吧？"
71,"TEXT_KINGZF003_05151_ADAPTERS05151_000_021","最後帶你參觀一下控制裝置。
需要再往上爬一段台階，我們過去吧。"
72,"TEXT_KINGZF003_05151_ADAPTERS05151_000_022","之前看過的公共雷轉質裝置群，
便是透過那個控制裝置進行控制的。"
73,"TEXT_KINGZF003_05151_ADAPTERS05151_000_023","負責人會在那裡面確認各裝置的執行狀況，
時時刻刻都在注意著是否有問題發生。
雖然這方法有些笨拙，但卻是守護這裡的生活秩序的重要一環。"
74,"TEXT_KINGZF003_05151_ADAPTERS05151_000_024","那麼講解到這裡就算是告一段落了。
我們回到最初相見時的那個蓄雷器那裡吧。"
75,"TEXT_KINGZF003_05151_ADAPTERS05151_000_025","怎麼樣？
有沒有稍微滿足了一點你的好奇心？"
76,"TEXT_KINGZF003_05151_ADAPTERS05151_000_026","雖然我對你講得人模人樣，
不過其實我還只是一名見習技師，
是來這裡檢查蓄雷器的。"
77,"TEXT_KINGZF003_05151_ADAPTERS05151_000_027","透過為你進行講解，我也算是複習了一遍。
感謝你一直聽到了最後。"
