key,0,1
27,"TEXT_KINGZH003_05176_TODO_03","進一步尋找解謎的線索"
28,"TEXT_KINGZH003_05176_TODO_04",""
29,"TEXT_KINGZH003_05176_TODO_05",""
30,"TEXT_KINGZH003_05176_TODO_06",""
31,"TEXT_KINGZH003_05176_TODO_07",""
32,"TEXT_KINGZH003_05176_TODO_08",""
33,"TEXT_KINGZH003_05176_TODO_09",""
34,"TEXT_KINGZH003_05176_TODO_10",""
35,"TEXT_KINGZH003_05176_TODO_11",""
36,"TEXT_KINGZH003_05176_TODO_12",""
37,"TEXT_KINGZH003_05176_TODO_13",""
38,"TEXT_KINGZH003_05176_TODO_14",""
39,"TEXT_KINGZH003_05176_TODO_15",""
40,"TEXT_KINGZH003_05176_TODO_16",""
41,"TEXT_KINGZH003_05176_TODO_17",""
42,"TEXT_KINGZH003_05176_TODO_18",""
43,"TEXT_KINGZH003_05176_TODO_19",""
44,"TEXT_KINGZH003_05176_TODO_20",""
45,"TEXT_KINGZH003_05176_TODO_21",""
46,"TEXT_KINGZH003_05176_TODO_22",""
47,"TEXT_KINGZH003_05176_TODO_23",""
48,"TEXT_KINGZH003_05176_GIRL05176_000_000","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，聽我說啊！
我為朋友特地創造了新遊戲，
原本想著一起玩，可大家卻都不見了！"
49,"TEXT_KINGZH003_05176_GIRL05176_000_001","哎呀！難得的解謎遊戲！
藏在各種地方也挺不容易的！
可沒想到現在居然找不到解謎的人……"
50,"TEXT_KINGZH003_05176_GIRL05176_000_002","對了，就由<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你來負責解謎吧！
肯定會很有趣的，你就來陪陪我吧！"
51,"TEXT_KINGZH003_05176_GIRL05176_000_003","第一個謎題是「起始的門，堆積的山」！
請找出這句話提示的地方吧！"
52,"TEXT_KINGZH003_05176_GIRL05176_000_004","第一個謎題是「起始的門，堆積的山」！
請找出這句話提示的地方吧！"
53,"TEXT_KINGZH003_05176_SYSTEM_000_005","疑似是謎題答案的地方藏著一個小紙條。"
54,"TEXT_KINGZH003_05176_RIDDLESA05176_000_006","(-隱藏的紙條-)你解開了第一個謎題啊，好厲害！
接下來是「四道光環繞著鏡子，唯有真相之光照亮了女王陛下。」！"
55,"TEXT_KINGZH003_05176_SYSTEM_000_007","(-隱藏的紙條-)你解開了第一個謎題啊，好厲害！
接下來是「四道光環繞著鏡子，唯有真相之光照亮了女王陛下。」！"
56,"TEXT_KINGZH003_05176_SYSTEM_000_008","這裡似乎不是謎題所示的地方……"
57,"TEXT_KINGZH003_05176_SYSTEM_000_009","疑似是謎題答案的地方藏著一個小紙條。"
58,"TEXT_KINGZH003_05176_RIDDLESA05176_000_010","(-隱藏的紙條-)第二個也解開了啊，太棒了！
接下來是「過河之後的螺旋山腳，尖尖帽背面的盆」！"
59,"TEXT_KINGZH003_05176_SYSTEM_000_011","(-隱藏的紙條-)第二個也解開了啊，太棒了！
接下來是「過河之後的螺旋山腳，尖尖帽背面的盆」！"
60,"TEXT_KINGZH003_05176_SYSTEM_000_012","疑似是謎題答案的地方藏著一個小紙條。"
61,"TEXT_KINGZH003_05176_RIDDLESA05176_000_013","(-隱藏的紙條-)又順利解開了啊，真不錯！
最後是「公主正在等待迎接」，
還有暗號是「想要成為你的小鳥」！"
62,"TEXT_KINGZH003_05176_SYSTEM_000_014","(-隱藏的紙條-)又順利解開了啊，真不錯！
最後是「公主正在等待迎接」，
還有暗號是「想要成為你的小鳥」！"
63,"TEXT_KINGZH003_05176_GIRL05176_000_015","哇！<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
能來到這裡，也就表示你已經知道暗號了吧？"
64,"TEXT_KINGZH003_05176_Q1_000_016","如何作答？"
65,"TEXT_KINGZH003_05176_A1_000_001","想要成為你的愛馬"
66,"TEXT_KINGZH003_05176_A1_000_002","想要成為你的小鳥"
67,"TEXT_KINGZH003_05176_A1_000_003","想要成為你的小貓"
68,"TEXT_KINGZH003_05176_GIRL05176_000_017","很可惜，回答錯誤！"
69,"TEXT_KINGZH003_05176_GIRL05176_000_018","好厲害！答對了！"
70,"TEXT_KINGZH003_05176_GIRL05176_000_019","接下來開始解析答案！
我會按順序解釋每句話的意思！"
71,"TEXT_KINGZH003_05176_GIRL05176_000_020","第一個「起始的門，堆積的山」，
指的是堆積在昨日樂園入口大門一旁的木箱。"
72,"TEXT_KINGZH003_05176_GIRL05176_000_021","經常出現在那裡的孩子每次一遇到新人過來，
就會對昨日樂園進行說明。
嘿嘿，是不是還挺體貼的！"
73,"TEXT_KINGZH003_05176_GIRL05176_000_022","接下來的「四道光環繞著鏡子」，指的是星河鏡的街燈！
而「唯有真相之光照亮了女王陛下」，
則是表明中央終端那邊的街燈就是正確答案！"
74,"TEXT_KINGZH003_05176_GIRL05176_000_023","那裡是隱藏的絕美景點！
透過飛車線路中間的縫隙可以窺見斯菲茵大人的雕像，
那感覺非常棒！"
75,"TEXT_KINGZH003_05176_GIRL05176_000_024","然後是「過河之後的螺旋山腳，尖尖帽背面的盆」！
「河」指的是雷轉質形成的星河之河，
而「螺旋」指的是飛車乘降站的台階。"
76,"TEXT_KINGZH003_05176_GIRL05176_000_025","「山腳的尖尖帽」指的是附近的屋頂呈三角狀的建築，
而「背面的盆」……則指的是建築後面的花盆！
每次玩捉迷藏的時候，經常會有人躲在那裡！"
77,"TEXT_KINGZH003_05176_GIRL05176_000_026","至於最後的「公主正在等待迎接」，
因為公主是住在城堡裡，所以我就在那裡等！"
78,"TEXT_KINGZH003_05176_GIRL05176_000_027","而我們每次在遊戲中使用暗號時，
都喜歡使用「想要成為你的小鳥」！
這也是過去很流行的講述公主陷入身份懸殊之戀的劇名。"
79,"TEXT_KINGZH003_05176_GIRL05176_000_028","所以這個解謎遊戲其實不僅是一個新遊戲，
也是為初來乍到的人們介紹昨日樂園的好方法！"
80,"TEXT_KINGZH003_05176_GIRL05176_000_029","旋轉鐵馬和希望之輪這麼顯眼，就不必特意去說了。
透過這個新遊戲，
還可以宣傳這裡其他的魅力點，還有我們的暗號！"
81,"TEXT_KINGZH003_05176_GIRL05176_000_030","雖然應該不會再用到這個暗號了……
<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>你能陪我一起玩，真的很開心！"
82,"TEXT_KINGZH003_05176_GIRL05176_000_031","我準備繼續在昨日樂園逛逛。
謝謝你能陪我一直玩到最後！"
