key,0,1
#,,
int32,str,str
0,"TEXT_BANPEL002_05194_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整（限定職業）<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
水果碼頭的利普露看起來充滿鬥志。"
1,"TEXT_BANPEL002_05194_SEQ_01","※本任務為<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> 等級調整（限定職業）任務，
　需要與接受任務時的職業相同才可繼續進行任務。

已和利普露交談。圖拉爾旅行公司終於迎來客人了。和利普露一同前往水果碼頭附近的<Sheet(EObj,2014423,0)/>等待。"
2,"TEXT_BANPEL002_05194_SEQ_02","迎接了來自圖萊尤拉的遊客捷亞。和水果碼頭的利普露交談。"
3,"TEXT_BANPEL002_05194_SEQ_03","已和利普露交談。為了滿足她希望有人守望捷亞和翟利哈利的要求，在克扎瑪烏卡濕地的哈努聚落中的<Sheet(EObj,2014424,0)/>等待，守望捷亞等人。"
4,"TEXT_BANPEL002_05194_SEQ_04","守望了捷亞一行的觀光旅途。繼續在克扎瑪烏卡濕地的竿網棧橋邊的<Sheet(EObj,2014425,0)/>等待，守望捷亞一行。"
5,"TEXT_BANPEL002_05194_SEQ_05","守望了捷亞一行的觀光旅途。繼續在克扎瑪烏卡濕地的星光滿溢洞窟中的<Sheet(EObj,2014436,0)/>守候捷亞一行的旅程，確保安全。"
6,"TEXT_BANPEL002_05194_SEQ_06","擊退了盯上捷亞一行的魔物。在星光滿溢洞窟中的<Sheet(EObj,2014457,0)/>等待，守候捷亞一行。"
7,"TEXT_BANPEL002_05194_SEQ_07","捷亞一行似乎已經平安結束了觀光。和水果碼頭的利普露交談。"
8,"TEXT_BANPEL002_05194_SEQ_08","已和利普露交談。為了確保觀光的安全，在水果碼頭設立了應對設施。哈努族的嚮導們看起來也很躍躍欲試。繼續支持他們，讓圖拉爾旅行公司蓬勃發展吧。"
9,"TEXT_BANPEL002_05194_SEQ_09",""
10,"TEXT_BANPEL002_05194_SEQ_10",""
11,"TEXT_BANPEL002_05194_SEQ_11",""
12,"TEXT_BANPEL002_05194_SEQ_12",""
13,"TEXT_BANPEL002_05194_SEQ_13",""
14,"TEXT_BANPEL002_05194_SEQ_14",""
