key,0,1
36,"TEXT_KINGZE020_05138_TODO_12",""
37,"TEXT_KINGZE020_05138_TODO_13",""
38,"TEXT_KINGZE020_05138_TODO_14",""
39,"TEXT_KINGZE020_05138_TODO_15",""
40,"TEXT_KINGZE020_05138_TODO_16",""
41,"TEXT_KINGZE020_05138_TODO_17",""
42,"TEXT_KINGZE020_05138_TODO_18",""
43,"TEXT_KINGZE020_05138_TODO_19",""
44,"TEXT_KINGZE020_05138_TODO_20",""
45,"TEXT_KINGZE020_05138_TODO_21",""
46,"TEXT_KINGZE020_05138_TODO_22",""
47,"TEXT_KINGZE020_05138_TODO_23",""
48,"TEXT_KINGZE020_05138_ENCIERRO05138_000_000","旅行者，你能聽我說說嗎？
今天早上我去檢視犎牛們的樣子時，
在特利湖的南邊發現了一頭迷路的幼獸。"
49,"TEXT_KINGZE020_05138_ENCIERRO05138_000_001","這附近肉食性的魔物也不少，
如果不快點去保護它的話，早晚會淪為那些魔物的盤中餐。
但憑我的實力很難保護好那頭幼獸。"
50,"TEXT_KINGZE020_05138_ENCIERRO05138_000_002","我看你實力挺不俗的……
能不能代替我前往特利湖的南邊，
尋找迷路的犎牛並帶它回來？"
51,"TEXT_KINGZE020_05138_ENCIERRO05138_000_010","能請你前往特利湖南邊，
將迷路的犎牛帶回來嗎？"
52,"TEXT_KINGZE020_05138_LOST05138_000_020","哞……哞！"
53,"TEXT_KINGZE020_05138_SYSTEM_000_021","迷路的犎牛正用充滿期待的目光看著這邊。
將它帶到趕牛的崇靈之民附近吧。"
54,"TEXT_KINGZE020_05138_SYSTEM_000_022","現在開始護送迷路的犎牛。
迷路的犎牛和冒險者走散後就會回到開始地點。
再次和迷路的犎牛對話後，即可繼續護送。"
55,"TEXT_KINGZE020_05138_LOST05138_000_023","哞、哞！"
56,"TEXT_KINGZE020_05138_LOST05138_000_024","哞……哞……"
57,"TEXT_KINGZE020_05138_LOST05138_000_025","哞、哞——！"
58,"TEXT_KINGZE020_05138_SYSTEM_000_017","和迷路的犎牛走散了，因此無法完成目標。
和回到特利湖南邊的迷路的犎牛對話，
再一次將其護送至此地。"
59,"TEXT_KINGZE020_05138_SYSTEM_100_017","迷路的犎牛還沒過來。
迎接並將其護送至此地。"
60,"TEXT_KINGZE020_05138_ENCIERRO05138_100_030","旅行者，莫非……"
61,"TEXT_KINGZE020_05138_LOST05138_000_026","哞、哞、哞——"
62,"TEXT_KINGZE020_05138_ENCIERRO05138_000_030","你將那頭迷路的犎牛帶回來了啊！
我們的祖靈平安無事真是太好了！"
63,"TEXT_KINGZE020_05138_ENCIERRO05138_000_031","像這個孩子一樣離群走丟的幼獸並不少見。
多數的情況下，這樣的個體會成為肉食性魔物們的獵物，
但也這是自然的法則。"
64,"TEXT_KINGZE020_05138_ENCIERRO05138_000_032","不過犎牛自幼由人們養大後，
不僅能夠供人騎乘還可以駝運貨物，
可以說是與人類共同生存的好朋友。"
65,"TEXT_KINGZE020_05138_ENCIERRO05138_000_033","但我們並不會去獵殺年長的犎牛以奪取它們的幼獸，
在看到離群的幼獸時，我們反而會積極地去救助它們。
我們認為我們自身也是大自然循環的一部分，救助亦不違背自然。"
66,"TEXT_KINGZE020_05138_ENCIERRO05138_000_034","感謝你將迷路的這個孩子帶了回來，旅行者！
這孩子我會負起責任照顧它的。"
67,"TEXT_KINGZE020_05138_ENCIERRO05138_000_003",""
