key,0,1
24,"TEXT_KINGZE304_05147_TODO_00","和卡亞梅內對話"
25,"TEXT_KINGZE304_05147_TODO_01","討伐<Sheet(BNpcName,13456,0)/>"
26,"TEXT_KINGZE304_05147_TODO_02","和卡亞梅內對話"
27,"TEXT_KINGZE304_05147_TODO_03",""
28,"TEXT_KINGZE304_05147_TODO_04",""
29,"TEXT_KINGZE304_05147_TODO_05",""
30,"TEXT_KINGZE304_05147_TODO_06",""
31,"TEXT_KINGZE304_05147_TODO_07",""
32,"TEXT_KINGZE304_05147_TODO_08",""
33,"TEXT_KINGZE304_05147_TODO_09",""
34,"TEXT_KINGZE304_05147_TODO_10",""
35,"TEXT_KINGZE304_05147_TODO_11",""
36,"TEXT_KINGZE304_05147_TODO_12",""
37,"TEXT_KINGZE304_05147_TODO_13",""
38,"TEXT_KINGZE304_05147_TODO_14",""
39,"TEXT_KINGZE304_05147_TODO_15",""
40,"TEXT_KINGZE304_05147_TODO_16",""
41,"TEXT_KINGZE304_05147_TODO_17",""
42,"TEXT_KINGZE304_05147_TODO_18",""
43,"TEXT_KINGZE304_05147_TODO_19",""
44,"TEXT_KINGZE304_05147_TODO_20",""
45,"TEXT_KINGZE304_05147_TODO_21",""
46,"TEXT_KINGZE304_05147_TODO_22",""
47,"TEXT_KINGZE304_05147_TODO_23",""
48,"TEXT_KINGZE304_05147_KAYAMENE_000_000","因為我把遺石帶到了這裡，
山謝亞的大口那邊很可能會再次出現藍疙瘩。
然後它們會跳入因陽光而燃燒的大口，轉變成惡魔……"
49,"TEXT_KINGZE304_05147_KAYAMENE_000_001","啊啊……我一心只想著調查的事，
還下了那麼大決心從火焰當中回收了石頭！
沒想到事情會變成這樣！"
50,"TEXT_KINGZE304_05147_KAYAMENE_000_002","雖然我不認為它們會立刻變成惡魔，
但如果有人遭到了它們的襲擊就不好了！
我們趕快前往山謝亞的大口吧！"
51,"TEXT_KINGZE304_05147_WESANPE_000_007","唔……那是藍疙瘩……"
52,"TEXT_KINGZE304_05147_KAYAMENE_000_004","剛才有三隻藍疙瘩圍攻了韋薩恩佩前輩！
但在我拿著石頭出現的那一瞬間，它們便逃走了……"
53,"TEXT_KINGZE304_05147_KAYAMENE_000_005","可能它們還在附近。
我帶著受傷的韋薩恩佩前輩回到青磷泉那邊，
就拜託你幫忙討伐藍疙瘩了！"
54,"TEXT_KINGZE304_05147_KAYAMENE_000_006","就拜託你幫忙討伐藍疙瘩了！
我負責把受傷的韋薩恩佩前輩帶回到青磷泉那邊！"
55,"TEXT_KINGZE304_05147_KAYAMENE_000_010","<Highlight>ObjectParameter(1)</Highlight>，你把藍疙瘩都打倒了啊，
謝謝你！"
56,"TEXT_KINGZE304_05147_WESANPE_000_011","多虧有你，我也沒什麼大礙。
要不是卡亞梅內及時出現，
我可能已經不在人世了。"
57,"TEXT_KINGZE304_05147_WESANPE_000_012","我是想著正好自己沒事，可以幫你們調查，
於是就獨自前往了山謝亞的大口……
可沒想到運氣這麼不好竟然遇到了那群人。"
58,"TEXT_KINGZE304_05147_WESANPE_000_013","雖然我也有所準備，
但是三隻的話實在是有些應付不過來啊。
你們能出現真是幫大忙了。"
59,"TEXT_KINGZE304_05147_KAYAMENE_000_014","韋薩恩佩前輩，真是對不起！
那些藍疙瘩會出現在那裡，都是我的責任！"
60,"TEXT_KINGZE304_05147_WESANPE_000_016","原來如此，是原本放在山謝亞的大口的遺石
這麼多年以來在驅趕著藍疙瘩啊……"
61,"TEXT_KINGZE304_05147_KAYAMENE_000_017","或許就因為我把那塊石頭拿走了，
藍疙瘩們才會被山謝亞的大口的火焰吸引過來……
真的……很抱歉。"
62,"TEXT_KINGZE304_05147_WESANPE_000_018","在聽了卡亞梅內說的這些之後，我才明白單獨行動是多麼草率。
不過好在我這次沒受什麼傷，你也不用太在意。"
63,"TEXT_KINGZE304_05147_WESANPE_000_019","只要我們還在和青磷水打交道，就會持續受到它們的威脅。
但是多虧了卡亞梅內和你一起發現的這塊遺石，
感覺多少看到了一些曙光？"
64,"TEXT_KINGZE304_05147_KAYAMENE_000_020","據說那塊石頭是在尤艾卡峽谷發現的。
只要去那邊找到更多這樣的石頭並配備在鎮上的話，
相信可以很好地應對藍疙瘩！"
65,"TEXT_KINGZE304_05147_WESANPE_000_022","相關的調查工作結束後，就該向社長提議了。
你的工作我會繼續幫你分擔的，
你就放開手腳大膽去做吧。"
66,"TEXT_KINGZE304_05147_KAYAMENE_000_023","接下來可能還會調查很多地方。
為了有始有終，希望你能再次為我提供幫助！"
67,"TEXT_KINGZE304_05147_KAYAMENE_000_024","我會繼續為調查遺石做準備！
我絕對不會浪費和你一同發現的這份希望的！"
