key,0,1
24,"TEXT_KINGBZ004_05191_TODO_00","和圖萊尤拉關門的洛蘇卡納對話"
25,"TEXT_KINGBZ004_05191_TODO_01","和圖萊尤拉關門的洛蘇卡納對話"
26,"TEXT_KINGBZ004_05191_TODO_02","和西托加對話"
27,"TEXT_KINGBZ004_05191_TODO_03","和圖萊尤拉的拉爾·瑪玖恩對話"
28,"TEXT_KINGBZ004_05191_TODO_04","和特恩托瓦對話"
29,"TEXT_KINGBZ004_05191_TODO_05","和洛蘇卡納對話"
30,"TEXT_KINGBZ004_05191_TODO_06","和庫伊奇對話"
31,"TEXT_KINGBZ004_05191_TODO_07","和西托加對話"
32,"TEXT_KINGBZ004_05191_TODO_08","和帖佩切對話"
33,"TEXT_KINGBZ004_05191_TODO_09","和布魯克·耶伏對話"
34,"TEXT_KINGBZ004_05191_TODO_10",""
35,"TEXT_KINGBZ004_05191_TODO_11",""
36,"TEXT_KINGBZ004_05191_TODO_12",""
37,"TEXT_KINGBZ004_05191_TODO_13",""
38,"TEXT_KINGBZ004_05191_TODO_14",""
39,"TEXT_KINGBZ004_05191_TODO_15",""
40,"TEXT_KINGBZ004_05191_TODO_16",""
41,"TEXT_KINGBZ004_05191_TODO_17",""
42,"TEXT_KINGBZ004_05191_TODO_18",""
43,"TEXT_KINGBZ004_05191_TODO_19",""
44,"TEXT_KINGBZ004_05191_TODO_20",""
45,"TEXT_KINGBZ004_05191_TODO_21",""
46,"TEXT_KINGBZ004_05191_TODO_22",""
47,"TEXT_KINGBZ004_05191_TODO_23",""
48,"TEXT_KINGBZ004_05191_BRUKEVU_000_001",""
49,"TEXT_KINGBZ004_05191_TENTOAWA_000_002","他們有什麼動作我在這邊看得一清二楚。
有事我就用通訊珠通知你們。"
50,"TEXT_KINGBZ004_05191_APYAAHI_000_003","我也做了不少準備。
來這裡的路上還順便去了好幾個地方。"
51,"TEXT_KINGBZ004_05191_THUG05190A_000_004","你就是新幹部嗎？
想不到你能通過那麼嚴格的面試，我太佩服你了！"
52,"TEXT_KINGBZ004_05191_RRALMAJUN_000_010","負責監視自由之門動向的是特恩托瓦對吧？
目前還沒有他的音訊……"
53,"TEXT_KINGBZ004_05191_TENTOAWA_000_011","(-特恩托瓦-)阿帕西帶手下離開驛鎮了。
大家動起來！我們到圖萊尤拉關門集合！"
54,"TEXT_KINGBZ004_05191_RRALMAJUN_000_012","終於到了和自由之門的首領一決勝負的時候了！"
55,"TEXT_KINGBZ004_05191_RRALMAJUN_000_013","她的祭器威力雖然強大……
但是我相信，只要有<Highlight>ObjectParameter(1)</Highlight>和大家在，
我們一定能打贏這場仗！"
56,"TEXT_KINGBZ004_05191_RRALMAJUN_000_014","就拜託各位守護圖萊尤拉的和平了！"
57,"TEXT_KINGBZ004_05191_TENTOAWA_000_015","我一直看著阿帕西走出驛鎮才過來。
他們應該快到了。"
58,"TEXT_KINGBZ004_05191_KUIYKI_000_020","放心吧，我的箭現在百發百中！"
59,"TEXT_KINGBZ004_05191_CEETOLJA_000_025","我無法戰鬥，不過我身上有藥……
讓我做我能力所及的事吧！"
60,"TEXT_KINGBZ004_05191_TEPEKE_000_030","阿帕西會用祭器的力量控制魔物，
這恐怕會是一場苦戰……"
61,"TEXT_KINGBZ004_05191_LOASHKANA_100_100","奇妙的緣分指引我們走在一起變成夥伴，
只要我們同心協力，一定能戰勝祭器的力量。"
62,"TEXT_KINGBZ004_05191_LOASHKANA_100_101","自由之門休想在圖萊尤拉為非作歹！
我們一起阻止阿帕西吧！"
63,"TEXT_KINGBZ004_05191_SYSTEM_200_101","本次任務將保存您的戰鬥進度，任務失敗後可從中途重新挑戰。"
64,"TEXT_KINGBZ004_05191_SYSTEM_300_101","挑戰其他任務中的戰鬥或登出遊戲會導致您的進度消失，
敬請留意。"
65,"TEXT_KINGBZ004_05191_LOASHKANA_000_100","……來了！"
66,"TEXT_KINGBZ004_05191_TENTOAWA_000_101","我們已經看穿妳的陰謀了。
此路不通！休想再前進一步！"
67,"TEXT_KINGBZ004_05191_APYAAHI_000_102","你居然站在那一邊……
真可惜，沒想到你還是當了國家的走狗。"
68,"TEXT_KINGBZ004_05191_Q1_000_000","要說什麼？"
69,"TEXT_KINGBZ004_05191_A1_000_001","我不會放任你們自由之門為非作歹！"
70,"TEXT_KINGBZ004_05191_A1_000_002","我本來就不是你們那邊的人"
71,"TEXT_KINGBZ004_05191_APYAAHI_000_104","哈……我就猜到你會這麼說了。
真不愧是艾奧傑亞的英雄大人！"
72,"TEXT_KINGBZ004_05191_APYAAHI_000_105","第一次見面的時候我就認出你了。
你有想過我為什麼要把計畫一五一十地跟你說嗎？"
73,"TEXT_KINGBZ004_05191_APYAAHI_000_106","我想讓你了解我們的活動本質。
體會真正的自由有多麼美妙，
希望你會打從心裡自願加入我們。"
74,"TEXT_KINGBZ004_05191_TEPEKE_000_107","自願！？你難道沒用祭器控制身邊的手下嗎！
不然誰會對你言聽計從，參與這麼魯莽的計畫！"
75,"TEXT_KINGBZ004_05191_APYAAHI_000_108","啊哈……原來如此。
你們以為這件祭器可以控制別人嗎？"
76,"TEXT_KINGBZ004_05191_TEPEKE_000_109","難、難道不是嗎！？"
77,"TEXT_KINGBZ004_05191_APYAAHI_000_110","抱歉！大錯特錯！
鍾愛自由的我才不會做這麼蠻橫的事情！"
78,"TEXT_KINGBZ004_05191_KUIYKI_000_111","阿帕西呢！？不見了……"
79,"TEXT_KINGBZ004_05191_APYAAHI_000_112","我在這裡。"
80,"TEXT_KINGBZ004_05191_SOLDIER05191A_000_113","不、不好了！
門那邊突然有很多怪物出現！"
81,"TEXT_KINGBZ004_05191_CEETOLJA_000_114","啊！？怎麼會這樣！？"
82,"TEXT_KINGBZ004_05191_TENTOAWA_000_115","糟了，警備資源都集中在門的這一邊。
對面的人手不多！
快把門打開！我們要趕快追上去！"
83,"TEXT_KINGBZ004_05191_APYAAHI_000_116","通往明日的康莊大道就在眼前……
跟我來！"
84,"TEXT_KINGBZ004_05191_SOLDIER05191B_000_117","(-剛毅的勇連隊隊員-)這邊就交給我們，
請各位趕快去門另一邊！"
85,"TEXT_KINGBZ004_05191_APYAAHI_000_118","看起來你是不會乖乖讓我過去了。"
86,"TEXT_KINGBZ004_05191_APYAAHI_000_119","也好……如果能在這裡打敗艾奧傑亞的英雄，
對我們反派來說也是個振奮人心的好消息。"
87,"TEXT_KINGBZ004_05191_APYAAHI_000_120","祭器啊，回應我的願望！
賜予我超然之力，助我奪回真正的自由！"
88,"TEXT_KINGBZ004_05191_SYSTEM_000_123","若要繼續推進本任務，
需要當前職業達到100級以上，
且為戰鬥精英或者魔法導師。"
89,"TEXT_KINGBZ004_05191_APYAAHI_000_200","看來是我輸了……"
90,"TEXT_KINGBZ004_05191_APYAAHI_000_201","可是我堅信……
自由之門的理念並沒有錯。"
91,"TEXT_KINGBZ004_05191_APYAAHI_000_202","想想第一代的幹部，
你還記得他們是多麼自由自在的人嗎！"
92,"TEXT_KINGBZ004_05191_APYAAHI_000_203","那才是我心中人類該有的理想模樣。
然而若沒有超常神力，就無法活得自由暢快。"
93,"TEXT_KINGBZ004_05191_APYAAHI_000_204","所以我們這些邪惡組織才必須挺身而出，代替無法發聲的人，
打倒以無聊秩序束縛民眾的國家！"
94,"TEXT_KINGBZ004_05191_TEPEKE_000_205","妳為何如此憎恨秩序與國家？"
95,"TEXT_KINGBZ004_05191_APYAAHI_000_206","我一出生就受到強加在我身上的職責與束縛，
直到我選擇拒絕、打破規則，還因此遭流放才嚐到自由的滋味。
我想這些事你們應該都聽說過吧？"
96,"TEXT_KINGBZ004_05191_APYAAHI_000_207","然而我在這之後才意識到，無論我走到哪裡，
都看得到形形色色的人被各種規則束縛、身不由己。"
97,"TEXT_KINGBZ004_05191_APYAAHI_000_208","封閉的格里達尼亞就先別提了，
在烏爾達哈有商人編造法律控制民眾。
利姆薩·羅敏薩明明是海盜國家，卻有非法之途的法律。"
98,"TEXT_KINGBZ004_05191_APYAAHI_000_209","伊修加爾德人滿腦子都是正教教義，甚至為此盲目地投身戰爭。
東方那邊更有陋習束縛人的一生。
……世界上甚至沒有一個人類可以自由自在生活的地方！"
99,"TEXT_KINGBZ004_05191_APYAAHI_000_210","後來，我渡海抵達圖拉爾大陸，
才找到了真正的自由！"
100,"TEXT_KINGBZ004_05191_LOASHKANA_000_211",""
101,"TEXT_KINGBZ004_05191_APYAAHI_000_212",""
102,"TEXT_KINGBZ004_05191_APYAAHI_000_213","正當我這麼想的時候，卻有橫禍飛來
我也因此失去自己的棲身之處。"
103,"TEXT_KINGBZ004_05191_TENTOAWA_000_214","這……為什麼會這樣？"
104,"TEXT_KINGBZ004_05191_APYAAHI_000_215","我才想問為什麼呢！
竟然說什麼我沒繳房租，就把我趕出門！"
105,"TEXT_KINGBZ004_05191_KUIYKI_000_216","房……租？
你……租房子不給錢？"
106,"TEXT_KINGBZ004_05191_APYAAHI_100_216","住在房子裡憑什麼要給錢？
在我們村子只要守規矩就不用錢！"
107,"TEXT_KINGBZ004_05191_APYAAHI_200_216","對呀！只要乖乖做著強加在我身上的工作……
只要照顧那群爛醉如泥的酒鬼姊姊就不用付錢！"
108,"TEXT_KINGBZ004_05191_LOASHKANA_300_216","那算什麼村子啊！？"
109,"TEXT_KINGBZ004_05191_LOASHKANA_400_216","不、不對，這不是重點。
因為你在工作所以才不用交房租啊，
你難道不知道那是等價交換嗎？"
110,"TEXT_KINGBZ004_05191_APYAAHI_500_216","不，錯了。
對我來說，付錢就是在守規矩，等於失去自由……
我絕對不接受！"
111,"TEXT_KINGBZ004_05191_APYAAHI_000_217","不久之後，我就在路邊搭起帳篷，
下定決心反抗國家強加於我的法律！
就算只有我獨自一人，我也要為了抵抗強權壓迫而戰。"
112,"TEXT_KINGBZ004_05191_APYAAHI_000_218","然而有一天，當我結束抗爭運動回來……
我的家卻消失得無影無蹤了！
本來是我家的地方還被掛上一塊禁止入內的牌子！"
113,"TEXT_KINGBZ004_05191_CEETOLJA_000_219","你的東西都被沒收了？
那的確是蠻可憐的……"
114,"TEXT_KINGBZ004_05191_APYAAHI_000_220",""
115,"TEXT_KINGBZ004_05191_TENTOAWA_100_220","我知道你的遭遇了。可是妳想想，
如果大家都想過得自由自在，這個世界早就一片混亂了。
你要知道，法律這條底線就是為此存在的。"
116,"TEXT_KINGBZ004_05191_TENTOAWA_200_220","有些規定會因為時代變遷變得過時，
一些法律甚至會讓人覺得匪夷所思。"
117,"TEXT_KINGBZ004_05191_TENTOAWA_300_220","但是這種時候也不必墨守成規，只要想辦法改變就好了。
所以，你所說的那樣並不是自由，
而是以自我為中心的恣意妄為！"
118,"TEXT_KINGBZ004_05191_APYAAHI_400_220","我懂你的意思了！
那我要修改法律！我要改成我幹什麼都是對的！"
119,"TEXT_KINGBZ004_05191_TENTOAWA_000_221","早知道就不聽她廢話了！"
120,"TEXT_KINGBZ004_05191_TENTOAWA_100_221","大家一起上！把阿帕西抓起來！"
121,"TEXT_KINGBZ004_05191_SOLDIER05191C_000_222","你就是主謀吧！？
你的手下全都被逮了，老老實實投降吧！"
122,"TEXT_KINGBZ004_05191_APYAAHI_000_223","這、這次算我輸了！但一切都還沒結束！
在旁觀看全程的全體第二代幹部一定會繼承我的意志！"
123,"TEXT_KINGBZ004_05191_APYAAHI_000_224","自由之門不會就這麼闔上，它會永遠敞開！"
124,"TEXT_KINGBZ004_05191_TENTOAWA_000_225","為了自己方便傷害別人，算什麼自由。
在社會上走跳難免遇到挑戰，
但面對困難的時候，我們不是就該互助嗎？"
125,"TEXT_KINGBZ004_05191_LOASHKANA_000_230","這傢伙也太自私了吧！
真是……我早該想到的，跟艾爾蕾特臭味相投的哪會是什麼好人！"
126,"TEXT_KINGBZ004_05191_KUIYKI_000_235","我終於替伊陶喀報仇了……
<Highlight>ObjectParameter(1)</Highlight>！謝謝你！"
127,"TEXT_KINGBZ004_05191_TEPEKE_000_240","她手下的戰力大多是魔物，
說明渡海到這裡來的部下並不多。
大概是維剌贊的錢快用光了吧。"
128,"TEXT_KINGBZ004_05191_CEETOLJA_000_300","<Highlight>ObjectParameter(1)</Highlight>！各位！大家都辛苦了！"
129,"TEXT_KINGBZ004_05191_CEETOLJA_000_301","阿帕西被勇連隊押走了，祭器也毀了。
這件事總算是告一段落了。"
130,"TEXT_KINGBZ004_05191_CEETOLJA_000_302","我們快回貝殼亭，
把這個好消息告訴拉爾·瑪玖恩他們吧！"
131,"TEXT_KINGBZ004_05191_BRUKEVU_000_305",""
132,"TEXT_KINGBZ004_05191_RRALMAJUN_000_400","太好了！你們成功阻止了阿帕西的襲擊！
她的手下都被勇連隊抓了，
襲擊對城裡完全沒有造成任何影響。"
133,"TEXT_KINGBZ004_05191_RRALMAJUN_000_401","對了！
聽說勇武院的賢士分析了你們打倒的魔物遺骸，
有了意外的發現。"
134,"TEXT_KINGBZ004_05191_RRALMAJUN_000_402","阿帕西控制的魔物其實都是假的！
那些魔物其實是由一種微小的菌類聚集在一起形成的。"
135,"TEXT_KINGBZ004_05191_RRALMAJUN_000_403","也就是說，
那件祭器裡封印的其實是一種菌類進化成的圖拉爾威爪。"
136,"TEXT_KINGBZ004_05191_RRALMAJUN_000_404","阿帕西於各地來往，尋找危險的魔物，
再用菌類將牠們重現出來，增加自己的戰力。
這就是她可以讓魔物言聽計從的真相。"
137,"TEXT_KINGBZ004_05191_RRALMAJUN_000_405","她這一招雖然很厲害，但各位還是成功戰勝她了。
我請你們好好吃一頓塔可餅慶祝一下吧！
千萬別客氣！"
138,"TEXT_KINGBZ004_05191_RRALMAJUN_000_406","啊，對了。
我聽特恩托瓦他們說，他們準備馬上回家鄉去了。
要不要趁現在跟他們打聲招呼，好好道別一下？"
139,"TEXT_KINGBZ004_05191_RRALMAJUN_000_410",""
140,"TEXT_KINGBZ004_05191_TENTOAWA_000_415","去伊修加爾德的時候我就在想了。
每個地方的食物都完全不一樣，真有意思！
我知道你為什麼要到處旅行了！"
141,"TEXT_KINGBZ004_05191_LOASHKANA_000_420","見到你，我又想起威蘇爾姆和扎瑞格了。
不知道他們最近好不好，我打算寫封信去問候他們。"
142,"TEXT_KINGBZ004_05191_KUIYKI_000_425","我準備在回去之前買些東西。
得買一副備用的眼鏡。"
143,"TEXT_KINGBZ004_05191_CEETOLJA_000_430","貝殼亭有好多人，好熱鬧啊！
希望我們村子裡也有像這樣的商店！"
144,"TEXT_KINGBZ004_05191_TEPEKE_000_435","對了，我父母在等我回來的時候吃過這家塔可餅，他們說很好吃。
我外帶一些回去送給他們好了。"
145,"TEXT_KINGBZ004_05191_TENTOAWA_000_500","其實回到村子後我找大家商量過了，
大家都同意不再使用獨角鯨的祭器了。
所以現在我已經不再是不眠的勇士了。"
146,"TEXT_KINGBZ004_05191_TENTOAWA_000_501","不僅如此，我們還參考了伊修加爾德的騎士團，
建立了練兵和輪班站哨的規則……
總之呢，一下子多了很多新事物。"
147,"TEXT_KINGBZ004_05191_TENTOAWA_000_502","不用再當美夢之子後，洛澤尼凱有很多自由時間。
結果她卻一直陪我操練，她真的閒不下來。"
148,"TEXT_KINGBZ004_05191_TENTOAWA_000_503","多虧有你幫忙，才會有這麼多變化。
你讓我學會如何當一個守衛者，
我跟她會一起以你為榜樣，繼續努力加油！"
149,"TEXT_KINGBZ004_05191_LOASHKANA_000_600","為了避免過於依賴蠍子祭器，
我們族裡開始進行耐毒訓練了。"
150,"TEXT_KINGBZ004_05191_LOASHKANA_000_601","一開始大家都不知道準確劑量該抓多少，
發生了很多驚險的事故……
幸虧有祭器在，才沒出現傷亡。"
151,"TEXT_KINGBZ004_05191_LOASHKANA_000_602","所有人類天生擁有克服眼前困難的本能。
我想有一天，我們不需要擁有超常神力的祭器，
也能靠著自己的力量活下去。"
152,"TEXT_KINGBZ004_05191_LOASHKANA_000_603","話說回來，我好久沒吃不含毒素的食物了！
沒毒的東西真是太好吃了！"
153,"TEXT_KINGBZ004_05191_KUIYKI_000_700","能把替伊陶喀報了仇的好消息帶回去，
就不枉費村裡人允許我帶上鳳蝶的祭器了。"
154,"TEXT_KINGBZ004_05191_KUIYKI_000_701","沒想到阿帕西早就認出你了……
不過這正好說明了你是個大名鼎鼎的英雄，
這是你靠著自己的本事而成就出來的名聲。"
155,"TEXT_KINGBZ004_05191_KUIYKI_000_702","我也想要繼承伊陶喀的遺志，成為最強的獵人，
但能不能獲得這個稱號，取決於行動。"
156,"TEXT_KINGBZ004_05191_KUIYKI_000_703","所以，我打算暫時以維護村落安寧為目標努力。
希望將來有一天我的名氣也能傳到你的耳裡！"
157,"TEXT_KINGBZ004_05191_CEETOLJA_000_800","<Highlight>ObjectParameter(1)</Highlight>！辛苦啦！
雖然我很害怕戰鬥，
但是和大家在一起的時候，我感覺自己也變得跟大家一樣勇敢了！"
158,"TEXT_KINGBZ004_05191_CEETOLJA_000_801","難得來一趟圖萊尤拉，
我打算買些名產帶回去。
對了，說到村子……"
159,"TEXT_KINGBZ004_05191_CEETOLJA_000_802","前一段時間卡庫加大叔寫了封信給我！
信中說他戴罪立功從輕處罰，就快刑滿釋放了！
他說等他恢復自由之身後，打算立刻來我們村子！"
160,"TEXT_KINGBZ004_05191_CEETOLJA_000_803","等村子裡的人瞭解原委之後，肯定會歡迎他的！
如果大叔願意當我們村子專屬的傭兵，
以後就可以請他保護我來圖萊尤拉玩了！"
161,"TEXT_KINGBZ004_05191_TEPEKE_000_900","想不到創造祭器的是尤卡巨人族……
連曾經統治過圖拉爾大陸的強大種族，
也遇過需要尋求超常神力才能應對的存亡危機。"
162,"TEXT_KINGBZ004_05191_TEPEKE_000_901","我的部落選擇了封印貓頭鷹的祭器。
然後部落認為祭器的力量會招來危險，
多年以來，從沒想過要動用……"
163,"TEXT_KINGBZ004_05191_TEPEKE_000_902","我覺得應該向村裡提出與祭器共處的新方案。
為了這個目標，我一直在努力鍛鍊自己。
我覺得自己變強了一點，你覺得呢？"
164,"TEXT_KINGBZ004_05191_TEPEKE_000_903","……我開玩笑的啦。
滿腦子渴望超越自己能耐的力量，不就跟維剌贊沒兩樣嗎？
我以後會繼續鍛鍊自己，不為別的，單純為了精進自己！"
165,"TEXT_KINGBZ004_05191_TEPEKE_000_904","雖然依依不捨，但我們也差不多該回去了……
大家最後一起去跟布魯克·耶伏先生打招呼吧。"
166,"TEXT_KINGBZ004_05191_BRUKEVU_100_1000","大家都聊過了吧。
那我們可以開吃了。"
167,"TEXT_KINGBZ004_05191_LOASHKANA_000_1000","各位保重！
再見！"
168,"TEXT_KINGBZ004_05191_TENTOAWA_000_1001","下次我一定會帶洛澤尼凱一起來，
她也很想見見各位。"
169,"TEXT_KINGBZ004_05191_KUIYKI_000_1002","大家要是有到我們村子附近，記得來找我。
到時候我去獵一頭肥美的野豬讓各位打牙祭！"
170,"TEXT_KINGBZ004_05191_CEETOLJA_000_1003","大家路上小心！
再見囉！"
171,"TEXT_KINGBZ004_05191_TEPEKE_000_1004","我也不知道這次算不算還了欠你的人情……
以後有什麼我幫得上忙的，千萬別客氣！"
172,"TEXT_KINGBZ004_05191_RRALMAJUN_000_1005","多虧有大家幫忙……
祭器相關騷動總算告一段落了！"
173,"TEXT_KINGBZ004_05191_BRUKEVU_000_1006","首領被捕，組織就無法繼續運作。
殘存的黨羽過不了多久就會銷聲匿跡。
騷動這下終於結束了！"
174,"TEXT_KINGBZ004_05191_RRALMAJUN_000_1007","啊，歡迎光臨！"
175,"TEXT_KINGBZ004_05191_UNBOUND05191A_000_1008","嘖，口口聲聲什麼法律啊底線啊，說得好聽……
這群人看了就噁心！"
176,"TEXT_KINGBZ004_05191_UNBOUND05191D_100_1008","反倒是阿帕西閣下的英姿……
令人動容！"
177,"TEXT_KINGBZ004_05191_UNBOUND05191B_000_1009","就由我們繼承首領的遺志！
我們會弄到比祭器更強大的力量，把國家搞得天翻地覆！"
178,"TEXT_KINGBZ004_05191_UNBOUND05191C_000_1010","沒錯！自由之門永生不滅！
我們第二代幹部將為組織譜寫新的史詩！"
179,"TEXT_KINGBZ004_05191_RRALMAJUN_000_1011","自由之門的殘黨！？"
180,"TEXT_KINGBZ004_05191_RRALMAJUN_000_1012","勇連隊！勇連隊快來抓人啊！"
181,"TEXT_KINGBZ004_05191_UNBOUND05191D_000_1013","可惡！休想抓到我們！"
