key,0,1
36,"TEXT_KINGZG002_05165_TODO_12",""
37,"TEXT_KINGZG002_05165_TODO_13",""
38,"TEXT_KINGZG002_05165_TODO_14",""
39,"TEXT_KINGZG002_05165_TODO_15",""
40,"TEXT_KINGZG002_05165_TODO_16",""
41,"TEXT_KINGZG002_05165_TODO_17",""
42,"TEXT_KINGZG002_05165_TODO_18",""
43,"TEXT_KINGZG002_05165_TODO_19",""
44,"TEXT_KINGZG002_05165_TODO_20",""
45,"TEXT_KINGZG002_05165_TODO_21",""
46,"TEXT_KINGZG002_05165_TODO_22",""
47,"TEXT_KINGZG002_05165_TODO_23",""
48,"TEXT_KINGZG002_05165_CLEANER05165_000_000","你是在擔心我嗎？
謝謝，我就是有些不舒服……"
49,"TEXT_KINGZG002_05165_Q1_000_000","要說什麼？"
50,"TEXT_KINGZG002_05165_A1_000_001","需要我幫你叫醫生嗎？"
51,"TEXT_KINGZG002_05165_A1_000_002","需要我送送你嗎？"
52,"TEXT_KINGZG002_05165_A1_000_003","我來幫你治療吧？"
53,"TEXT_KINGZG002_05165_CLEANER05165_000_001","沒那麼嚴重。
我只是因為患病導致身體有些麻，
稍微休息一下應該就沒事了……"
54,"TEXT_KINGZG002_05165_CLEANER05165_000_002","但現在手腳不聽使喚，無法完成工作也是事實。
很抱歉，能麻煩你幫助我完成工作嗎？"
55,"TEXT_KINGZG002_05165_CLEANER05165_000_003","我是負責真唯大道的清潔工……
只要回收過道上的垃圾袋，今天的工作就算是完成了。
麻煩你幫幫我。"
56,"TEXT_KINGZG002_05165_CLEANER05165_000_005","只要回收真唯大道的垃圾袋就好，麻煩你了。
要不是因為身體麻木……我自己就……"
57,"TEXT_KINGZG002_05165_HYUNE05165_000_010","喂喂喂喂！
小哥你身體不舒服嗎？！"
58,"TEXT_KINGZG002_05165_ELDITE05165_000_011","哎呀，
大哥問你話呢，聽不到嗎？！"
59,"TEXT_KINGZG002_05165_CLEANER05165_000_020","啊，你回來了……
這個……這兩位是……"
60,"TEXT_KINGZG002_05165_HYUNE05165_000_021","這小哥好像工作很辛苦，
所以想重金雇我們幾個給他幫忙！
你趕快閃一邊去！"
61,"TEXT_KINGZG002_05165_SYSTEM_000_022","對方明顯是打算進行勒索。
對粗俗的琿族使用情感動作「質疑」趕走他們。"
62,"TEXT_KINGZG002_05165_CLEANER05165_000_025","這下該怎麼辦啊……"
63,"TEXT_KINGZG002_05165_ELDITE05165_000_026","我們會幫助這個小哥的，你趕快閃開！
你要是想道歉就趁現在！"
64,"TEXT_KINGZG002_05165_HYUNE05165_000_030","你說他委託了你？
你什麼意思？要打架嗎？！"
65,"TEXT_KINGZG002_05165_ELDITE05165_000_031","大、大哥，這傢伙看起來很熟悉這種情況啊，
就好像家常便飯一樣……
不、不會是……狩獵者吧……"
66,"TEXT_KINGZG002_05165_HYUNE05165_000_032","狩獵者……這要處理不好就麻煩了。
嘖……真掃興……"
67,"TEXT_KINGZG002_05165_HYUNE05165_000_035","這小哥好像工作很辛苦，
所以想重金雇我們幾個給他幫忙！
你趕快閃一邊去！"
68,"TEXT_KINGZG002_05165_SYSTEM_000_036","對方明顯是打算進行勒索。
對粗俗的琿族使用情感動作「質疑」趕走他們。"
69,"TEXT_KINGZG002_05165_CLEANER05165_000_040","多虧有你，得救了……
你把垃圾袋都拿回來了嗎？"
70,"TEXT_KINGZG002_05165_CLEANER05165_000_041","嗯，就是這些……
謝謝你，
不光是幫忙完成工作，還幫我趕走了那些壞傢伙。"
71,"TEXT_KINGZG002_05165_CLEANER05165_000_042","這附近治安不太好，
遇到勒索和敲詐一點都不稀奇……"
72,"TEXT_KINGZG002_05165_CLEANER05165_000_043","平常我都是速戰速決儘早收工的，
但今天運氣不好趕上發病。"
73,"TEXT_KINGZG002_05165_CLEANER05165_000_044","這種病是因為身體受到雷屬性力量的影響，
嚴重的時候甚至會全身麻痺臥床不起，
我的情況反而算是還好……"
74,"TEXT_KINGZG002_05165_CLEANER05165_000_045","好了，休息了這麼久，
身體應該也恢復得差不多了。
雖然今天運氣不好，但能遇到你這樣善良的人真是太好了。"
