key,0,1
37,"TEXT_KINGZE008_05126_TODO_13",""
38,"TEXT_KINGZE008_05126_TODO_14",""
39,"TEXT_KINGZE008_05126_TODO_15",""
40,"TEXT_KINGZE008_05126_TODO_16",""
41,"TEXT_KINGZE008_05126_TODO_17",""
42,"TEXT_KINGZE008_05126_TODO_18",""
43,"TEXT_KINGZE008_05126_TODO_19",""
44,"TEXT_KINGZE008_05126_TODO_20",""
45,"TEXT_KINGZE008_05126_TODO_21",""
46,"TEXT_KINGZE008_05126_TODO_22",""
47,"TEXT_KINGZE008_05126_TODO_23",""
48,"TEXT_KINGZE008_05126_KEPAYUWTE_000_000","你好，現在有空嗎？
我有件事想拜託你。"
49,"TEXT_KINGZE008_05126_KEPAYUWTE_000_001","青磷水裝置需要定期檢點，但我現在實在忙不過來了。
所以就想請你找個方便觀察的地方幫忙看看這裡的裝置，
然後告訴我哪裡有問題。"
50,"TEXT_KINGZE008_05126_KEPAYUWTE_000_002","（★未使用／削除予定★）"
51,"TEXT_KINGZE008_05126_KEPAYUWTE_000_003","我們公司的這些裝置雖然建了差不多兩三年了，
但畢竟是圖拉爾的第一批青磷水設施，相關經驗比不得外面……
如果你發現了什麼問題，請直接告訴我。"
52,"TEXT_KINGZE008_05126_KEPAYUWTE_000_004","青磷水設施需要定期檢點，但我忙不過來。
就拜託你幫忙整體觀察一下，
然後告訴我有什麼問題。"
53,"TEXT_KINGZE008_05126_SYSTEM_000_100","開始觀測青磷水相關的裝置。
尋找令人在意的地方，
在瞄準後點擊<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行確認！"
54,"TEXT_KINGZE008_05126_KEPAYUWTE_000_005","怎麼樣了？
如果發現了什麼問題，還請告訴我。"
55,"TEXT_KINGZE008_05126_Q1_000_000","要說什麼？"
56,"TEXT_KINGZE008_05126_A1_000_001","上下移動的可動部分可能再過幾年就老化了"
57,"TEXT_KINGZE008_05126_A1_000_002","排出剩餘氣體的裝置運轉正常"
58,"TEXT_KINGZE008_05126_A1_000_003","不該把青磷水儲存在木桶裡"
59,"TEXT_KINGZE008_05126_KEPAYUWTE_000_006","原來如此……可動部分無論如何也避免不了老化。
看來今後還是要多加注意，一旦老化要能立刻發現才行。"
60,"TEXT_KINGZE008_05126_KEPAYUWTE_000_007","太好了！
那部分設施建造起來十分困難……
能正常運轉就好。"
61,"TEXT_KINGZE008_05126_KEPAYUWTE_000_008","嗯……那些桶確實很沉。
我們現在是用力氣大的犎牛來進行運輸，
或許該考慮開發輕一點的容器了。"
62,"TEXT_KINGZE008_05126_KEPAYUWTE_000_009","我心裡有數了，謝謝你！
我這就把問題傳達給公司，進一步討論處理方法。"
63,"TEXT_KINGZE008_05126_KEPAYUWTE_000_010","既然今後要以青磷水為生，那肯定免不了要檢點和改良裝置……
多謝你幫忙！"
64,"TEXT_KINGZE008_05126_FACILITY05126_000_000","（★未使用／削除予定★）"
65,"TEXT_KINGZE008_05126_FACILITY05126_000_001","（★未使用／削除予定★）"
66,"TEXT_KINGZE008_05126_FACILITY05126_000_002","（★未使用／削除予定★）"
67,"TEXT_KINGZE008_05126_FACILITY05126_000_003","（★未使用／削除予定★）"
68,"TEXT_KINGZE008_05126_FACILITY05126_000_004","（★未使用／削除予定★）"
69,"TEXT_KINGZE008_05126_FACILITY05126_000_005","（★未使用／削除予定★）"
70,"TEXT_KINGZE008_05126_FACILITY05126_000_006","（★未使用／削除予定★）"
71,"TEXT_KINGZE008_05126_FACILITY05126_000_007","（★未使用／削除予定★）"
72,"TEXT_KINGZE008_05126_FACILITY05126_000_008","（★未使用／削除予定★）"
73,"TEXT_KINGZE008_05126_FACILITY05126_000_009","（★未使用／削除予定★）"
74,"TEXT_KINGZE008_05126_FACILITY05126_000_010","（★未使用／削除予定★）"
