key,0,1
35,"TEXT_KINGZD105_05104_TODO_11",""
36,"TEXT_KINGZD105_05104_TODO_12",""
37,"TEXT_KINGZD105_05104_TODO_13",""
38,"TEXT_KINGZD105_05104_TODO_14",""
39,"TEXT_KINGZD105_05104_TODO_15",""
40,"TEXT_KINGZD105_05104_TODO_16",""
41,"TEXT_KINGZD105_05104_TODO_17",""
42,"TEXT_KINGZD105_05104_TODO_18",""
43,"TEXT_KINGZD105_05104_TODO_19",""
44,"TEXT_KINGZD105_05104_TODO_20",""
45,"TEXT_KINGZD105_05104_TODO_21",""
46,"TEXT_KINGZD105_05104_TODO_22",""
47,"TEXT_KINGZD105_05104_TODO_23",""
48,"TEXT_KINGZD105_05104_MEERELJA_000_000","這位旅行者，如果你要進入森林的話，一定要多加小心。
其實就在剛才，我發現了一個之前從未見過的神奇生物。
我甚至都不確定那是不是生物，總之充滿了一種神秘的氛圍……"
49,"TEXT_KINGZD105_05104_MEERELJA_000_001","感覺就像是在邀請我進入森林深處一樣……
如果你好奇的話我可以告訴你具體位置，但安全我就無法保證了。"
50,"TEXT_KINGZD105_05104_MEERELJA_000_002","我是在鮮甜蜜園的北邊、碧眼人家的西邊發現的。
如果你去過之後瞭解了什麼，記得告訴我啊。"
51,"TEXT_KINGZD105_05104_MEERELJA_000_003","我是在鮮甜蜜園的北邊、碧眼人家的西邊
發現那個充滿神秘氛圍的神奇生物的。
如果你知道那是什麼了，記得告訴我啊。"
52,"TEXT_KINGZD105_05104_SYSTEM_000_004","這應該就是梅瑞加提到的神奇生物了……
看來它是希望你跟著它進入森林深處。"
53,"TEXT_KINGZD105_05104_SYSTEM_100_004","要跟隨神秘的聖靈嗎？"
54,"TEXT_KINGZD105_05104_SYSTEM_000_005","接下來將跟隨神秘的聖靈同行，注意不要離它太遠。"
55,"TEXT_KINGZD105_05104_SYSTEM_000_006","神秘的聖靈停下了腳步。
看起來這裡就是目的地了。
和神秘的聖靈對話。"
56,"TEXT_KINGZD105_05104_SYSTEM_000_007","神秘的聖靈一直注視著一個點。
看樣子它是希望冒險者調查懸崖下面的水邊。"
57,"TEXT_KINGZD105_05104_SYSTEM_000_008","神秘的聖靈一直注視著一個點。
看樣子它是希望冒險者調查懸崖下面的水邊。"
58,"TEXT_KINGZD105_05104_SYSTEM_000_009","在草叢中發現了<Sheet(EventItem,2003666,0)/>。
似乎是誰掉落在這裡的。"
59,"TEXT_KINGZD105_05104_SYSTEM_000_010","神秘的聖靈的氣息消失了。
或許它就是想讓冒險者找到<Sheet(EventItem,2003666,0)/>……
向梅瑞加報告吧。"
60,"TEXT_KINGZD105_05104_MEERELJA_000_011","啊，你是剛才的……
怎麼樣？找到那個神奇生物了嗎？"
61,"TEXT_KINGZD105_05104_MEERELJA_000_012","這是……！
我爺爺丟失的戒指！"
62,"TEXT_KINGZD105_05104_MEERELJA_000_013","我爺爺過去住在那個如今已經荒廢的獻出的戰地。
和對雙血教一樣，他對古老的傳說也有著極大的熱情。"
63,"TEXT_KINGZD105_05104_MEERELJA_000_014","他至今還會按照村裡的風俗，前往天坑獻上傳統舞蹈……
該不會是因此召喚出了什麼吧？"
64,"TEXT_KINGZD105_05104_MEERELJA_000_015","總之我會把你發現的這枚戒指交給爺爺的。
謝謝你！"
65,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_000",""
66,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_001",""
67,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_002",""
68,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_003",""
69,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_011",""
70,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_012",""
71,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_013",""
72,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_014",""
73,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_015",""
