key,0,1
24,"TEXT_KINGZD302_05115_TODO_00","在<Sheet(EObj,2014147,0)/>張望 討伐出現的<Sheet(BNpcName,13499,0)/>"
25,"TEXT_KINGZD302_05115_TODO_01","在<Sheet(EObj,2014150,0)/>等待"
26,"TEXT_KINGZD302_05115_TODO_02","和希迪加對話"
27,"TEXT_KINGZD302_05115_TODO_03",""
28,"TEXT_KINGZD302_05115_TODO_04",""
29,"TEXT_KINGZD302_05115_TODO_05",""
30,"TEXT_KINGZD302_05115_TODO_06",""
31,"TEXT_KINGZD302_05115_TODO_07",""
32,"TEXT_KINGZD302_05115_TODO_08",""
33,"TEXT_KINGZD302_05115_TODO_09",""
34,"TEXT_KINGZD302_05115_TODO_10",""
35,"TEXT_KINGZD302_05115_TODO_11",""
36,"TEXT_KINGZD302_05115_TODO_12",""
37,"TEXT_KINGZD302_05115_TODO_13",""
38,"TEXT_KINGZD302_05115_TODO_14",""
39,"TEXT_KINGZD302_05115_TODO_15",""
40,"TEXT_KINGZD302_05115_TODO_16",""
41,"TEXT_KINGZD302_05115_TODO_17",""
42,"TEXT_KINGZD302_05115_TODO_18",""
43,"TEXT_KINGZD302_05115_TODO_19",""
44,"TEXT_KINGZD302_05115_TODO_20",""
45,"TEXT_KINGZD302_05115_TODO_21",""
46,"TEXT_KINGZD302_05115_TODO_22",""
47,"TEXT_KINGZD302_05115_TODO_23",""
48,"TEXT_KINGZD302_05115_GOTOLLJA_000_000","那麼有什麼能讓傷員也可以跟犀蜴對抗的方法嗎？
看來得多動動腦筋了啊。"
49,"TEXT_KINGZD302_05115_SHIIDILJA_000_010","那個……既然要思考應對犀蜴的對策，
那先去我們的遇襲現場調查一下如何？"
50,"TEXT_KINGZD302_05115_SHIIDILJA_000_011","我對這片土地非常熟悉，
說不定能發現一些與平時不同的地方。"
51,"TEXT_KINGZD302_05115_SHIIDILJA_000_012","當然接下來還是會有遭到犀蜴襲擊的危險。
所以需要你先走一步，
確保路上的安全……"
52,"TEXT_KINGZD302_05115_SHIIDILJA_000_013","太、太感謝了！
我第一次遭到襲擊是在鮮甜蜜園北邊的天坑旁。"
53,"TEXT_KINGZD302_05115_SHIIDILJA_000_014","如果你在途中遇到了處於亢奮狀態的犀蜴就請將其擊退。
等到確認安全之後，
我也會趕過去的，請稍作等待。"
54,"TEXT_KINGZD302_05115_GOTOLLJA_000_015","那麼在你們外出期間，
我就找城裡的人們打聽一下吧。
說不定會有人有過相似的遭遇。"
55,"TEXT_KINGZD302_05115_SHIIDILJA_000_020","我第一次遭到襲擊就是在鮮甜蜜園北邊的天坑旁。
如果你在途中遇到了處於亢奮狀態的犀蜴就請將其擊退。"
56,"TEXT_KINGZD302_05115_GOTOLLJA_000_021","在你們外出期間，
我就找城裡的人們打聽一下吧。
說不定會有人有過相似的遭遇。"
57,"TEXT_KINGZD302_05115_SYSTEM_100_021","環顧了四周，
不過沒有發現處於亢奮狀態的犀蜴……"
58,"TEXT_KINGZD302_05115_SHIIDILJA_000_030","謝謝你！
多虧你幫忙擊退了犀蜴，
我才能安全來到這裡。"
59,"TEXT_KINGZD302_05115_SHIIDILJA_000_031","嗯……我原本想著能找到一些解釋犀蜴這種異樣的東西……"
60,"TEXT_KINGZD302_05115_SHIIDILJA_100_031","但很抱歉，
並沒有發現什麼與平時不一樣的地方……
你有沒有發現什麼感覺不自然的點呢？"
61,"TEXT_KINGZD302_05115_SHIIDILJA_000_032","啊，是有什麼發現嗎？"
62,"TEXT_KINGZD302_05115_SHIIDILJA_000_033","這是……我丈夫外出賺錢回來時送給我的藍綠色水晶。
肯定是遭到襲擊時掉落的。"
63,"TEXT_KINGZD302_05115_SHIIDILJA_000_034","這好像是他在艾奧傑亞期間發現的……
因為高圖加說這藍色的光輝會讓他回憶起故鄉森林的光，
所以才特地帶回來的。"
64,"TEXT_KINGZD302_05115_SHIIDILJA_000_035","雖然不是什麼值錢的東西，
但這就像是守護了我丈夫的護身符一樣……
所以真的很感謝你幫忙找到它。"
65,"TEXT_KINGZD302_05115_SHIIDILJA_000_037","雖然高圖加因為受傷無法戰鬥了……
但我不希望他因此而變得自卑。"
66,"TEXT_KINGZD302_05115_SHIIDILJA_000_039","這裡是我丈夫年輕時經常訓練的地方。
他會一邊望著那個巨石——天降重石，
一邊夢想著打拼出自己的事業……"
67,"TEXT_KINGZD302_05115_SHIIDILJA_000_040","其實我這次也是想讓他找回當年的那種心情才帶他回到這裡，
可沒想到運氣這麼不好遭到了犀蜴的襲擊……"
68,"TEXT_KINGZD302_05115_SHIIDILJA_000_042","對不起，一不小心說多了。
沒能找到跟遇襲原因相關的東西真是可惜，
我們差不多也該回去找高圖加了。"
69,"TEXT_KINGZD302_05115_GOTOLLJA_000_050","你們回來了……
看樣子都沒受傷，真是太好了。"
70,"TEXT_KINGZD302_05115_SHIIDILJA_000_060","這次真是謝謝你了。
多虧了你，才能找到遺失的東西。"
71,"TEXT_KINGZD302_05115_GOTOLLJA_000_061","妻子真是受你照顧了。
我這邊也收集到了一些情報。"
72,"TEXT_KINGZD302_05115_SHIIDILJA_000_062","真的嗎？
希望能從中找到應對犀蜴的對策……"
73,"TEXT_KINGZD302_05115_SHIIDILJA_000_036",""
74,"TEXT_KINGZD302_05115_SHIIDILJA_000_038",""
75,"TEXT_KINGZD302_05115_SHIIDILJA_000_041",""
