key,0,1
35,"TEXT_KINGZE001_05119_TODO_11",""
36,"TEXT_KINGZE001_05119_TODO_12",""
37,"TEXT_KINGZE001_05119_TODO_13",""
38,"TEXT_KINGZE001_05119_TODO_14",""
39,"TEXT_KINGZE001_05119_TODO_15",""
40,"TEXT_KINGZE001_05119_TODO_16",""
41,"TEXT_KINGZE001_05119_TODO_17",""
42,"TEXT_KINGZE001_05119_TODO_18",""
43,"TEXT_KINGZE001_05119_TODO_19",""
44,"TEXT_KINGZE001_05119_TODO_20",""
45,"TEXT_KINGZE001_05119_TODO_21",""
46,"TEXT_KINGZE001_05119_TODO_22",""
47,"TEXT_KINGZE001_05119_TODO_23",""
48,"TEXT_KINGZE001_05119_NIKAWTENHE_000_001","你看起來有點陌生啊。
其實我有個東西需要秘密運過來，正缺幫忙的人手……"
49,"TEXT_KINGZE001_05119_NIKAWTENHE_000_002","放心吧，不是什麼違禁品！
不過要是被鎮上那群人知道了裡面是什麼就麻煩了，
所以我想找個靠得住的旅行者幫忙。"
50,"TEXT_KINGZE001_05119_NIKAWTENHE_000_003","貨物在圖萊尤拉關門的食材送貨員那裡取。
還請你小心一些，最好別太引人注意，
悄悄地把東西搬到店的後門。"
51,"TEXT_KINGZE001_05119_NIKAWTENHE_000_004","貨物在圖萊尤拉關門的食材送貨員那裡取。
還請你小心一些，最好別太引人注意，
悄悄地把東西搬到店的後門。"
52,"TEXT_KINGZE001_05119_CITIZENB05119_000_010","有事嗎？"
53,"TEXT_KINGZE001_05119_CITIZENB05119_000_011","哦，尼卡特恩黑拜託你幫忙啊。
那傢伙也真是的，總是藉口忙工作把麻煩推給別人……"
54,"TEXT_KINGZE001_05119_CITIZENB05119_000_012","總之，他要的貨都到了。
都是從奧闊帕恰山直接送來的好貨，你搬的時候小心點。"
55,"TEXT_KINGZE001_05119_SYSTEM_000_013","在持續時間內將<Sheet(EObj,2014065,0)/>搬運至胡薩塔伊驛鎮的<Sheet(EObj,2014073,0)/>。"
56,"TEXT_KINGZE001_05119_SYSTEM_000_014","搬運狀態的持續時間是120秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
57,"TEXT_KINGZE001_05119_SYSTEM_000_015","如果受到攻擊，搬運狀態的持續時間也會減少。
搬運<Sheet(EObj,2014065,0)/>的時候請儘量避免受到攻擊。"
58,"TEXT_KINGZE001_05119_CITIZENB05119_000_016","貨物就放在那邊，麻煩你搬去胡薩塔伊驛鎮的酒館。
不好意思，辛苦你了。"
59,"TEXT_KINGZE001_05119_NIKAWTENHE_000_017","你和圖萊尤拉關門的食材送貨員談過了嗎？
請儘量低調點，取了貨就搬到店的後門。"
60,"TEXT_KINGZE001_05119_SYSTEM_100_018","從圖萊尤拉關門搬運<Sheet(EObj,2014065,0)/>。"
61,"TEXT_KINGZE001_05119_SYSTEM_000_020","順利將貨物運到了指定地點。
和酒館裡的尼卡特恩黑報告一下吧。"
62,"TEXT_KINGZE001_05119_NIKAWTENHE_000_026","看來你順利搬完貨了。"
63,"TEXT_KINGZE001_05119_NIKAWTENHE_000_027","你幫我搬到這了，我也不瞞著你了。
其實那批貨是佩魯佩魯族釀造的極品梅斯卡酒。"
64,"TEXT_KINGZE001_05119_NIKAWTENHE_000_028","梅斯卡酒是發源自我們薩卡圖拉爾的一種蒸餾酒。
某日，這裡的人把蒸餾方法教給了前來行商的佩魯佩魯族，
之後他們加以改良，釀出了更加可口的梅斯卡酒！"
65,"TEXT_KINGZE001_05119_NIKAWTENHE_000_029","如今，這種梅斯卡酒作為一種高級貨反向輸入到了我們這裡。"
66,"TEXT_KINGZE001_05119_NIKAWTENHE_000_030","這次我就想自己偷偷獨享一下美酒，
但要是讓客人們知道就沒戲了……
所以才委託你暗中搬運過來。"
67,"TEXT_KINGZE001_05119_NIKAWTENHE_000_031","多虧有你幫忙，看來今晚可以好好喝一頓了。
這是我的一點心意，還請你收下！"
68,"TEXT_KINGZE001_05119_CITIZENA05119_000_001","（★未使用／削除予定★）"
69,"TEXT_KINGZE001_05119_CITIZENA05119_000_002","（★未使用／削除予定★）"
70,"TEXT_KINGZE001_05119_CITIZENA05119_000_003","（★未使用／削除予定★）"
71,"TEXT_KINGZE001_05119_CITIZENA05119_000_004","（★未使用／削除予定★）"
72,"TEXT_KINGZE001_05119_CITIZENA05119_000_017","（★未使用／削除予定★）"
73,"TEXT_KINGZE001_05119_CITIZENB05119_000_026","（★未使用／削除予定★）"
74,"TEXT_KINGZE001_05119_CITIZENB05119_000_027","（★未使用／削除予定★）"
75,"TEXT_KINGZE001_05119_CITIZENB05119_000_028","（★未使用／削除予定★）"
76,"TEXT_KINGZE001_05119_CITIZENB05119_000_029","（★未使用／削除予定★）"
77,"TEXT_KINGZE001_05119_CITIZENB05119_000_030","（★未使用／削除予定★）"
78,"TEXT_KINGZE001_05119_CITIZENB05119_000_031","（★未使用／削除予定★）"
