key,0,1
25,"TEXT_KINGZH005_05178_TODO_01","尋找不鎮定的米拉拉族 討伐出現的魔物"
26,"TEXT_KINGZH005_05178_TODO_02","救助不鎮定的米拉拉族"
27,"TEXT_KINGZH005_05178_TODO_03","和不鎮定的米拉拉族對話"
28,"TEXT_KINGZH005_05178_TODO_04",""
29,"TEXT_KINGZH005_05178_TODO_05",""
30,"TEXT_KINGZH005_05178_TODO_06",""
31,"TEXT_KINGZH005_05178_TODO_07",""
32,"TEXT_KINGZH005_05178_TODO_08",""
33,"TEXT_KINGZH005_05178_TODO_09",""
34,"TEXT_KINGZH005_05178_TODO_10",""
35,"TEXT_KINGZH005_05178_TODO_11",""
36,"TEXT_KINGZH005_05178_TODO_12",""
37,"TEXT_KINGZH005_05178_TODO_13",""
38,"TEXT_KINGZH005_05178_TODO_14",""
39,"TEXT_KINGZH005_05178_TODO_15",""
40,"TEXT_KINGZH005_05178_TODO_16",""
41,"TEXT_KINGZH005_05178_TODO_17",""
42,"TEXT_KINGZH005_05178_TODO_18",""
43,"TEXT_KINGZH005_05178_TODO_19",""
44,"TEXT_KINGZH005_05178_TODO_20",""
45,"TEXT_KINGZH005_05178_TODO_21",""
46,"TEXT_KINGZH005_05178_TODO_22",""
47,"TEXT_KINGZH005_05178_TODO_23",""
48,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_000","你看起來應該挺有本事的，
可以陪我去一趟火繩動物園嗎？！"
49,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_001","放心我絕對不是在約你啊！
明明動物園裡只剩蠍子了，
但我之前卻看到有其他小生物從裡面跑出來！"
50,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_002","如果放任那個生物不管的話，
恐怕就要淪為殘暴的蠍子的盤中餐了！
所以我希望在自己消失前，能把握時間保護它……"
51,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_003","可話雖如此，如果真遇到了蠍子的話，我也沒有勝算，
所以希望你能跟著一起來火繩動物園！"
52,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_004","不、不不不、不好啦！
我看到了兩個被蠍子追逐的身影！"
53,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_005","雖然蠍子很可怕，
但我必須拿出勇氣趕快去救它們才行！"
54,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_006","唔哦哦哦哦！
等著我啊，小不點們！"
55,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_007","哈啊，太可怕了……
感覺把我一輩子的勇氣都拿出來了。"
56,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_008","如今小不點們也都保護下來了，
等回到安全的地方之後，我再向你表示感謝！"
57,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_009","你不僅接下了我這件事出突然的委託，
還在我被逼入絕境時伸出了援手，真的很感謝你！"
58,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_010","我和這個火繩動物園……
準確地說，是和蠍子還有些淵源。"
59,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_011","我生前負責往動物園裡帶進生物來取悅客人。"
60,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_012","因為蠍子如你所見是很凶猛的生物，
所以對於是否應該引進它，我也是糾結了很久……
最終還是在動物園園長的指示下才最終決定引進。"
61,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_013","據說是在大戰前的亞歷山德里亞，
用蠍子泡的酒很受歡迎。
所以也是從展示和重現蠍子酒的兩方面考慮，作出了這樣的選擇。"
62,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_014","自從蠍子進入動物園之後過了很久……
我作為永久人再次出現，結果看到動物園的那副慘狀！
居然只剩下那些傢伙了！"
63,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_015","哎……如果當初我能極力反對園長的話……
如果當初能夠抵抗住蠍子酒的誘惑的話……"
64,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_016","懷揣著這樣的悔意，
我非常在意誤入進動物園的生物。
心裡想著這次一定要保護好它們免遭蠍子的毒手。"
65,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_017","多虧了有你的幫助，事情才能進展得如此順利！"
66,"TEXT_KINGZH005_05178_Q1_000_018","要說什麼？"
67,"TEXT_KINGZH005_05178_A1_000_001","在這裡沒見過這種動物啊"
68,"TEXT_KINGZH005_05178_A1_000_002","或許是因為想泡溫泉才迷路的吧……"
69,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_019","是啊，反正我不記得有引進過這樣的生物……
或許是後來的人引進的吧。"
70,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_020","的確有些動物很喜歡溫泉呢！
那或許是它們想去閃山雲噴泉，
結果卻不小心誤入了動物園吧……"
71,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_021","總之兩隻小不點結伴的話應該就不會孤單了。
雖然火繩動物園中的大部分生物都被趕走了，
但我還是會把它們帶到安全的地方的！"
72,"TEXT_KINGZH005_05178_RESTLESSMILALLA05178_000_022","你就是我和它們的英雄！
這次真是受你照顧了！"
