key,0,1
19,"TEXT_BANPEL001_05193_SEQ_19",""
20,"TEXT_BANPEL001_05193_SEQ_20",""
21,"TEXT_BANPEL001_05193_SEQ_21",""
22,"TEXT_BANPEL001_05193_SEQ_22",""
23,"TEXT_BANPEL001_05193_SEQ_23",""
24,"TEXT_BANPEL001_05193_TODO_00","在哈努聚落的<Sheet(EObj,2014421,0)/>等待"
25,"TEXT_BANPEL001_05193_TODO_01","和利普露對話"
26,"TEXT_BANPEL001_05193_TODO_02","再次和利普露對話"
27,"TEXT_BANPEL001_05193_TODO_03","和蓋努哈努對話"
28,"TEXT_BANPEL001_05193_TODO_04","和翟利哈利對話"
29,"TEXT_BANPEL001_05193_TODO_05","和賽努哈努對話"
30,"TEXT_BANPEL001_05193_TODO_06","和利普露對話"
31,"TEXT_BANPEL001_05193_TODO_07","再次和利普露對話"
32,"TEXT_BANPEL001_05193_TODO_08",""
33,"TEXT_BANPEL001_05193_TODO_09",""
34,"TEXT_BANPEL001_05193_TODO_10",""
35,"TEXT_BANPEL001_05193_TODO_11",""
36,"TEXT_BANPEL001_05193_TODO_12",""
37,"TEXT_BANPEL001_05193_TODO_13",""
38,"TEXT_BANPEL001_05193_TODO_14",""
39,"TEXT_BANPEL001_05193_TODO_15",""
40,"TEXT_BANPEL001_05193_TODO_16",""
41,"TEXT_BANPEL001_05193_TODO_17",""
42,"TEXT_BANPEL001_05193_TODO_18",""
43,"TEXT_BANPEL001_05193_TODO_19",""
44,"TEXT_BANPEL001_05193_TODO_20",""
45,"TEXT_BANPEL001_05193_TODO_21",""
46,"TEXT_BANPEL001_05193_TODO_22",""
47,"TEXT_BANPEL001_05193_TODO_23",""
48,"TEXT_BANPEL001_05193_LIPLU_000_001","唔……果然沒那麼容易就能見到吧……
瑪布露明明說應該就在這附近的……"
49,"TEXT_BANPEL001_05193_LIPLU_000_002","真、真的在──！
你就是冒險者<Highlight>ObjectParameter(1)</Highlight>嗎？！"
50,"TEXT_BANPEL001_05193_LIPLU_000_003","那位走遍南北圖拉爾大陸各地、連穹頂都來去自如……
見識了各種文化的超強旅行者！"
51,"TEXT_BANPEL001_05193_LIPLU_000_004","我聽說過你的功績！
你在繼位儀式上協助了烏克·拉瑪特大人，
幫她用100 Pel的本金，最終換得了價值10000 Pel的羊鞍呢！"
52,"TEXT_BANPEL001_05193_LIPLU_000_005","我心裡的算盤告訴我，
你正是我們的嶄新事業中迫切需要的最後一塊拼圖！"
53,"TEXT_BANPEL001_05193_LIPLU_000_006","咳、咳咳……
抱歉，因為終於見到你了，讓我有點興奮過頭了……"
54,"TEXT_BANPEL001_05193_LIPLU_000_007","(-利普露-)初次見面！我叫做利普露，是一名商人，
前幾天還在經營著一家羊駝絨床品店，
以後就請你多多關照啦。"
55,"TEXT_BANPEL001_05193_LIPLU_000_008","(-利普露-)我的童年玩伴瑪布露也提過你，
是你推動她下定決心成為了旅行商人，
作為她的好友，我很感激你。"
56,"TEXT_BANPEL001_05193_LIPLU_000_009","(-利普露-)除此之外，我還想和你談一樁生意。
<Highlight>ObjectParameter(1)</Highlight>，你願意成為……
新觀光事業「圖拉爾旅行公司」的特別顧問嗎！！"
57,"TEXT_BANPEL001_05193_LIPLU_000_011","(-利普露-)當然了，報酬方面我不會虧待你的！
不僅如此，也會提供伴手禮，
以及搶先體驗觀光的機會，還有各種超值特典喔！"
58,"TEXT_BANPEL001_05193_LIPLU_000_012","(-利普露-)不過，現在就讓你決定也有點強人所難了，
如果你有興趣，再來克扎瑪烏卡濕地的哈努聚落找我吧！"
59,"TEXT_BANPEL001_05193_LIPLU_000_013","(-利普露-)我會帶上克扎瑪烏卡事務所的全體員工
一起在那裡迎接你，為你詳細說明的！"
60,"TEXT_BANPEL001_05193_LIPLU_000_500","啊，來了來了！
<Highlight>ObjectParameter(1)</Highlight>，謝謝你願意來！"
61,"TEXT_BANPEL001_05193_LIPLU_000_501","準備好，一、二……"
62,"TEXT_BANPEL001_05193_LIPLU_000_502","(-全體-)噢霍卡利！！
歡迎來到克扎瑪烏卡濕地！"
63,"TEXT_BANPEL001_05193_Q50_000_004","要說什麼？"
64,"TEXT_BANPEL001_05193_A50_000_001","噢霍卡利！"
65,"TEXT_BANPEL001_05193_A50_000_002","噢、噢霍卡利……"
66,"TEXT_BANPEL001_05193_A50_000_003","……"
67,"TEXT_BANPEL001_05193_LIPLU_000_503","不愧是走遍圖拉爾的冒險者，
連哈努族的問候都記得這麼清楚！"
68,"TEXT_BANPEL001_05193_LIPLU_100_503","不愧是走遍圖拉爾的冒險者，
連哈努族的問候都記得這麼清楚！"
69,"TEXT_BANPEL001_05193_LIPLU_000_504","重新自我介紹一下，我是圖拉爾旅行公司的創始人——利普露。
旁邊的是我哥哥玉畢利，還有在這裡工作的各位哈努族們……
大家會一起為你說明我們的新生意。"
70,"TEXT_BANPEL001_05193_LIPLU_000_505","……<Highlight>ObjectParameter(1)</Highlight>，你也看過烏克·拉瑪特大人的繼位典禮吧？"
71,"TEXT_BANPEL001_05193_LIPLU_000_506","「我想更了解大家、和大家建立更深的感情，
讓這個國家成為大家都能笑著生活的地方。」
新任的武王大人，是這麼說的。"
72,"TEXT_BANPEL001_05193_LIPLU_000_507","有不少國民都被她的發言打動，
在王都裡，現在正流行一種風氣──
大家想了解其他地方和當地居民，也想讓別人了解自己的事。"
73,"TEXT_BANPEL001_05193_LIPLU_000_508","說到這你也就明白了吧……這正是絕佳的商機！
所以我們才要建立這一滿足新需求的觀光公司——圖拉爾旅行公司！"
74,"TEXT_BANPEL001_05193_YUBLI_000_509","沒錯沒錯，而第一個事務所之所以設立在克扎瑪烏卡濕地，
也是希望能振興因大風暴而受災的地區，
透過觀光帶動資金流入。"
75,"TEXT_BANPEL001_05193_YUBLI_000_510","當然了，我們事先都和哈努族的各位商量過了，
他們不但同意我們使用水果碼頭，
還有幾個人自告奮勇說，想要一起工作。"
76,"TEXT_BANPEL001_05193_GENUHANU_000_511","還有、還有……
他們居然還想多了解我們的文化！"
77,"TEXT_BANPEL001_05193_GENUHANU_000_512","就像你們把展翅節帶回來一樣，
我也希望能和外地的人交流，一起分享喜悅！
抱著這個想法，我們就決定一起參與觀光事業了。"
78,"TEXT_BANPEL001_05193_LIPLU_000_513","雖然這樣說，不過圖拉爾至今
對觀光事業可以說是連概念都沒有……
對我們來說一切都是第一次，所以也有很多不安之處。"
79,"TEXT_BANPEL001_05193_LIPLU_000_514","所以我真的很希望走遍圖拉爾南北、接觸過各種種族、
看遍千山萬水的你，可以提供一些建議！"
80,"TEXT_BANPEL001_05193_GENUHANU_000_020","將利普露介紹給族長扎努哈利大人的是瑪布露閣下。
她經常以旅行商人的身份出入聚落，
多虧她牽線，我們才有機會討論新事業呢。"
81,"TEXT_BANPEL001_05193_GENUHANU_100_020","而利普露閣下則當場細心地
詳細解說了有關旅行公司以及觀光等概念，
連如何定價、對各個地域會帶來怎樣的影響都說明得很詳盡。"
82,"TEXT_BANPEL001_05193_ZELIHALI_000_021","藉由買賣，讓雙方都得到幸福……
佩魯佩魯族的作風可真是令人讚賞啊。"
83,"TEXT_BANPEL001_05193_ZELIHALI_000_022","正因為佩魯佩魯族一直經營著可靠的生意，
也難怪無論到哪裡，都能受到各地的歡迎呢。"
84,"TEXT_BANPEL001_05193_XENUHANU_000_023","克扎瑪烏卡濕地不是在大風暴中受過損害嗎？
只要有外地的客人來，東西就能賣出去，
也能賺到重建需要的資金，我們也能工作賺錢……"
85,"TEXT_BANPEL001_05193_XENUHANU_000_024","不僅如此，
還能滿足部族全體希望讓人認識我們的心願。
這樣一來、這樣一來，就更值得我們合作了。"
86,"TEXT_BANPEL001_05193_YUBLI_000_025","我主要負責運營相關的庶務工作。
如果你願意幫忙的話，那我一定會找你商量，
請你幫忙解決日常的瑣碎問題。"
87,"TEXT_BANPEL001_05193_LIPLU_000_026","目前，圖拉爾旅行公司的具體業務是提供住宿以及導覽服務。
現在我們得到一名名叫烏克·耶伏的船匠幫助，
正在水果碼頭附近準備建造相關設施。"
88,"TEXT_BANPEL001_05193_LIPLU_000_027","當然，我們也在和哈努聚落的居民們密切合作，
確保雙方都能獲得利益。
像是交易食材或作為伴手禮的工藝品，還有很多其他事情呢！"
89,"TEXT_BANPEL001_05193_LIPLU_000_028","不過，說實話還有一些顧慮……
比如觀光導覽方面。"
90,"TEXT_BANPEL001_05193_LIPLU_000_029","本來應該讓客人們在王都的窗口進行預約再來到這裡，
但大部分客人都是沒有戰鬥力的普通人，
所以我們需要一個能夠保護他們人身安全的方案。"
91,"TEXT_BANPEL001_05193_LIPLU_000_030","於是，我們就想請你出馬了，<Highlight>ObjectParameter(1)</Highlight>……
你要是願意的話，可以在我們步入正軌之前
作為特別顧問來指引我們嗎？"
92,"TEXT_BANPEL001_05193_Q3_000_001","要說什麼？"
93,"TEXT_BANPEL001_05193_A3_000_001","就讓我接下這個任務吧！"
94,"TEXT_BANPEL001_05193_A3_000_002","既然受人所託，那就沒辦法了"
95,"TEXT_BANPEL001_05193_LIPLU_000_031","好耶好耶！
有你在真令人安心，謝謝你！"
96,"TEXT_BANPEL001_05193_ZELIHALI_000_032","那麼、那麼……
我們現在就有事想拜託你……"
97,"TEXT_BANPEL001_05193_ZELIHALI_000_033","我們這些本地人一起想出了一份觀光遊覽計劃，
想請你以遊客的角度發表最真實的意見。"
98,"TEXT_BANPEL001_05193_YUBLI_000_034","那利普露和<Highlight>ObjectParameter(1)</Highlight>一起去吧？
建設據點的準備工作交給我和船匠就好。"
99,"TEXT_BANPEL001_05193_LIPLU_000_035","好啊好啊！
那麼，各位就在我們定好的地方等等，
我會帶著<Highlight>ObjectParameter(1)</Highlight>過去的！"
100,"TEXT_BANPEL001_05193_LIPLU_000_036","那麼，等你準備好了就叫我一聲吧。
我也很好奇，想知道你對觀光導覽的感受如何呢，
<Highlight>ObjectParameter(1)</Highlight>！"
101,"TEXT_BANPEL001_05193_LIPLU_000_040","看來你準備好了呢，
負責帶路的幾位策劃了三條遊覽路線，
我們照順序逛吧。"
102,"TEXT_BANPEL001_05193_LIPLU_000_041","唔……先從蓋努哈努的方案開始，
這是一條介紹當地產業的路線，名為「蘆葦之鄉，水田巡遊」。
那我們就去金渦水田吧！"
103,"TEXT_BANPEL001_05193_LIPLU_000_043","大片的蘆葦隨風搖擺的模樣，
總讓人覺得莫名地感動呢。
到了晚上，偶爾還能看到螢火蟲四處飛舞哦。"
104,"TEXT_BANPEL001_05193_GENUHANU_000_044","歡迎、歡迎！我早就迫不及待啦。
關於我負責的觀光導覽，
我想請你給點建議。"
105,"TEXT_BANPEL001_05193_GENUHANU_000_045","咳咳……
我希望客人可以了解我們的文化，
所以我認為帶他們逛一逛這片蘆葦地的水田是最好的。"
106,"TEXT_BANPEL001_05193_GENUHANU_000_046","畢竟對於我們來說，蘆葦就是文化的中心嘛！
只要看到這片青翠茂盛的水田，想必就能感受到我們的一切！
這沁人心脾的風、賞心悅目的綠……絕對會讓來訪的客人心滿意足！"
107,"TEXT_BANPEL001_05193_GENUHANU_000_047","……至少我是這麼想的，你覺得呢？
其他種族的人也能樂在其中嗎……"
108,"TEXT_BANPEL001_05193_Q5_000_001","要說什麼？"
109,"TEXT_BANPEL001_05193_A5_000_001","應該會有不少部族覺得水田很稀奇"
110,"TEXT_BANPEL001_05193_A5_000_002","他們可能會想知道蘆葦以外的東西"
111,"TEXT_BANPEL001_05193_A5_000_003","感覺滿安全的，挺好的吧"
112,"TEXT_BANPEL001_05193_LIPLU_000_048","沒錯，其他地區也沒有水田，應該能引起客人的興趣。
那麼我的提議是，在參觀蘆葦之前，
先在聚落裡散步一下，讓他們了解哈努族的日常生活。"
113,"TEXT_BANPEL001_05193_LIPLU_000_050","是呀是呀，我也同意帶他們來看蘆葦地，
但是客人們應該也想知道除此以外的哈努族文化。
那麼，先在聚落裡散步一下怎麼樣？"
114,"TEXT_BANPEL001_05193_LIPLU_000_052","我也這樣覺得，在聚落附近的話安全性就無可挑剔了。
而且我覺得讓遊客們在參觀蘆葦之前，先在聚落裡散步一下，
讓他們了解哈努族的日常生活也不錯。"
115,"TEXT_BANPEL001_05193_LIPLU_000_053","先讓他們了解你們的文化和蘆葦緊密相關，
再帶他們去參觀水田的話，一定就更能體會到蘆葦的偉大之處了！"
116,"TEXT_BANPEL001_05193_GENUHANU_000_054","原來如此……為了能讓人們更深刻地理解，
順序也很重要啊……我學到了。
請務必讓我參考這一想法。"
117,"TEXT_BANPEL001_05193_LIPLU_000_055","這樣一來……在店裡賣一些蘆葦製品應該會更有效果。
像是遊客們經常能用到的日用品啊、護身符之類的，
應該會很暢銷吧……"
118,"TEXT_BANPEL001_05193_LIPLU_000_056","那麼，接下來是翟利哈利的企劃案……，
盡情享受克扎瑪烏卡濕地的自然風光的「心動漫步河邊」。
她應該在竿網棧橋等著呢，我們去看看吧。"
119,"TEXT_BANPEL001_05193_LIPLU_000_060","這邊的水可真是清澈啊！
水裡好像也有很多魚呢。"
120,"TEXT_BANPEL001_05193_LIPLU_000_061","不過嘛……這邊的水流有些湍急，
得提醒遊客小心不要掉下去了。"
121,"TEXT_BANPEL001_05193_GENUHANU_000_062","原來如此……為了能讓人們更深刻地理解，
講解的順序也很重要啊……"
122,"TEXT_BANPEL001_05193_ZELIHALI_000_063","哎呀，歡迎你們來！
你們來得可真快啊，我光顧著看大舌頭瀑布潭，
都沒注意時間過了多久了。"
123,"TEXT_BANPEL001_05193_ZELIHALI_000_064","大舌頭瀑布潭這個名字源自哈努族的語言，
這是為了提醒人們，
要是太掉以輕心，可是會被一口吞下去的喔。"
124,"TEXT_BANPEL001_05193_LIPLU_000_065","這個故事真棒！
哈努族的語言很特殊，
能知道其中的涵義，客人應該會覺得很有趣才對。"
125,"TEXT_BANPEL001_05193_ZELIHALI_000_066","你這樣說可真讓人開心……不過，我還是有點不安，
在河川邊散步，邊傾聽關於這片土地的解說和歷史……
遊客們真的會覺得這樣有意思嗎？"
126,"TEXT_BANPEL001_05193_Q6_000_001","要說什麼？"
127,"TEXT_BANPEL001_05193_A6_000_001","一邊了解這片土地一邊散步，感覺很好玩"
128,"TEXT_BANPEL001_05193_A6_000_002","要是有預防落水的措施就更好了"
129,"TEXT_BANPEL001_05193_A6_000_003","我還想釣魚！"
130,"TEXT_BANPEL001_05193_ZELIHALI_000_067","哎呀……
見過這麼多世面的你都這樣說了，
我也鬆了一口氣！"
131,"TEXT_BANPEL001_05193_ZELIHALI_000_068","關於這個，到時候會有嚮導和周圍的人幫忙的！
我們能夠浮在水上，也會使用風魔法，
應對突發情況的備案早就準備好啦！"
132,"TEXT_BANPEL001_05193_ZELIHALI_000_069","哎呀……這樣啊！
也就是說，除了欣賞風景和聽講解之外，
再多一些娛樂項目會更好，對吧？"
133,"TEXT_BANPEL001_05193_ZELIHALI_000_070","謝謝你們陪我商量！
不論怎樣，為了讓遊客們說出「來這裡真是太好了」，
我都會和利普露商量，讓內容更完善。"
134,"TEXT_BANPEL001_05193_LIPLU_000_071","最後是賽努哈努的企劃案……
是介紹優美景觀的「秘境洞窟散步」呢。
他應該在星光滿溢洞窟前等著我們，走吧！"
135,"TEXT_BANPEL001_05193_LIPLU_000_080","閃著翠綠光芒的夢幻岩壁、空氣微涼，水聲叮咚……
總覺得這裡的氣氛有些神聖呢。"
136,"TEXT_BANPEL001_05193_ZELIHALI_000_081","要怎麼做，才能讓來訪的人開心呢………
呵呵，光是想一想就覺得興奮起來了。"
137,"TEXT_BANPEL001_05193_XENUHANU_000_082","嗨！我等你們好久啦……
一個人待在這種地方，其實我有點不安呢！
我這就開始帶你們遊覽吧。"
138,"TEXT_BANPEL001_05193_XENUHANU_000_083","在這星光滿溢洞窟中，盛產藥材及礦石，
自古以來就被稱為「治癒之地」，是個非常特別的場所。"
139,"TEXT_BANPEL001_05193_XENUHANU_000_084","這裡這麼漂亮，我覺得遊客們也會喜歡吧。
不過路途有些昏暗，離聚落也有點遠……
我不確定這裡的魅力是否足以吸引客人們過來，你們怎麼看？"
140,"TEXT_BANPEL001_05193_Q7_000_001","要說什麼？"
141,"TEXT_BANPEL001_05193_A7_000_001","能感覺到這裡有多重要，我覺得很棒"
142,"TEXT_BANPEL001_05193_A7_000_002","要不要讓遊客體驗採藥材和收集礦石？"
143,"TEXT_BANPEL001_05193_A7_000_003","比起那個，有點擔心魔物很多這一點……"
144,"TEXT_BANPEL001_05193_LIPLU_000_085","是呀是呀，既然哈努族這麼重視這裡，
以平常難得一見的景點來宣傳，應該很吸引人吧。"
145,"TEXT_BANPEL001_05193_LIPLU_000_086","而且，這裡還能採掘到藥材和礦石，
讓遊客們一起參與也不錯。
要是能把他們親自採集的東西加工成紀念品，一定會很開心。"
146,"TEXT_BANPEL001_05193_LIPLU_000_087","不過，就像賽努哈努剛剛說的，
這裡離聚落有點遠，再加上可能會遭遇魔物，這就有點可怕了。
或許把它定為只有條件成熟時才能體驗的特別行程比較好。"
147,"TEXT_BANPEL001_05193_LIPLU_000_088","原來如此，也就是採集體驗對吧！
只要在不破壞這裡的環境的前提下好好策劃的話，
這應該會是個很棒的主意！"
148,"TEXT_BANPEL001_05193_LIPLU_000_089","在旅途中親自發現的東西總會讓人有特別的感覺，
能夠把撿到的東西帶回去留念，遊客一定會很開心的。
剩下的東西如果能回收利用，也能對哈努族的生活有幫助呢。"
149,"TEXT_BANPEL001_05193_LIPLU_000_090","不過，就像賽努哈努剛剛說的，
這裡離聚落有些遠，再加上可能會遭遇魔物，這就有點可怕了。
或許把它定為只有條件成熟時才能體驗的特別行程比較好。"
150,"TEXT_BANPEL001_05193_XENUHANU_000_091","的確、的確……這裡的魔物可能比其他地方多。
我忽略了重要的一點呢。"
151,"TEXT_BANPEL001_05193_LIPLU_000_092","那麼，把它定為只有在客人強烈要求，
並且有多位具備戰鬥能力的嚮導陪同時，
才能體驗的特別行程，好像不錯。"
152,"TEXT_BANPEL001_05193_LIPLU_000_093","洞窟裡的景色優美，還能採掘到藥材和礦石。
這也是個讓大家了解這個地方為什麼重要的好機會，
只要規劃得當，客人應該也會感興趣吧。"
153,"TEXT_BANPEL001_05193_XENUHANU_000_094","原來如此，原來如此……
兩位果然注意到了很多細節啊。"
154,"TEXT_BANPEL001_05193_XENUHANU_000_095","多虧了兩位，連我都有些期待起來了！
我馬上就把方案整理起來。"
155,"TEXT_BANPEL001_05193_LIPLU_000_096","這樣我們就和嚮導們聊過一遍了。
走了這麼久真不好意思，
我們先回哈努聚落一趟吧！"
156,"TEXT_BANPEL001_05193_XENUHANU_000_100","特別的體驗啊，
原來如此，原來如此。"
157,"TEXT_BANPEL001_05193_LIPLU_000_101","讓你陪我這麼久真是抱歉。
不過多虧如此，大家的疑慮也消除了，
還重新審視了觀光導覽的內容呢。"
158,"TEXT_BANPEL001_05193_LIPLU_000_102","而且，我也注意到了很重要的事情。
其實……我之前心裡還有些焦躁不安。"
159,"TEXT_BANPEL001_05193_LIPLU_000_103","我們所經營的觀光旅遊並不是有形的事物，
那麼，我們到底該讓大家為「什麼」付錢呢？
如果這個想法不夠明確，之後大家就會迷失方向了。"
160,"TEXT_BANPEL001_05193_LIPLU_000_106","我一直以為自己明白是什麼，但卻無法用言語表達……
但是聽了你和嚮導們的話之後，
我終於明白了，我們的賣點就是客人的「體驗」！"
161,"TEXT_BANPEL001_05193_LIPLU_000_107","遊客在停留期間所經歷的一切，都是我們的商品。
所以我們要全力提升旅遊品質，
讓他們喜歡上克扎瑪烏卡濕地！"
162,"TEXT_BANPEL001_05193_LIPLU_100_107","我心裡的算盤告訴我，
只要牢記這一點，就一定能讓遊客們玩得開心的，
也能賺到大把大把的金錢！"
163,"TEXT_BANPEL001_05193_LIPLU_000_108","所以呢……圖拉爾旅行公司今後營運的方針，
就是以遊客的體驗為第一了！"
164,"TEXT_BANPEL001_05193_LIPLU_000_109","我得趕緊重新規劃在圖萊尤拉的宣傳，
為了不帶給哈努族太大的負擔，
還要重新審視費用效益……要做的事真多啊。"
165,"TEXT_BANPEL001_05193_LIPLU_000_110","不過呢，還是先去水果碼頭看看我們的據點吧？
烏克·耶伏和哥哥他們那麼努力，
我想應該差不多可以看到成果了。"
166,"TEXT_BANPEL001_05193_LIPLU_000_111","你來啦，<Highlight>ObjectParameter(1)</Highlight>！
據點的建材準備和設計剛剛結束，
接下來只剩一鼓作氣組裝好了。"
167,"TEXT_BANPEL001_05193_LIPLU_000_112","一完成，旅行公司就要正式開業啦！
希望客人來的時候能玩得開心，也希望我們、
哈努族，以及整個克扎瑪烏卡濕地都能夠幸福起來……"
168,"TEXT_BANPEL001_05193_LIPLU_000_113","今後也一起加油吧！！"
169,"TEXT_BANPEL001_05193_WUKEVU_000_800","好了各位！
一口氣收尾吧！"
170,"TEXT_BANPEL001_05193_SYSTEM_000_801","圖拉爾旅行公司的設施完成了！
為了振興克扎瑪烏卡濕地的觀光，
利普露等人都躍躍欲試呢！"
171,"TEXT_BANPEL001_05193_SYSTEM_000_802","不過，正式開業才剛剛起步，
今後也繼續作為特別顧問引導他們吧！"
172,"TEXT_BANPEL001_05193_SYSTEM_000_803","由於冒險者的努力，
與佩魯佩魯族「圖拉爾旅行公司」的關係程度到達了「友好」。
開啟了佩魯佩魯族的友好部族任務。"
173,"TEXT_BANPEL001_05193_SYSTEM_000_804","今後可以在水果碼頭的玉畢利處，
接受可重覆進行的友好部族日常任務。"
174,"TEXT_BANPEL001_05193_SYSTEM_000_805","此外，可以從「帕弗利」那裡購買友好部族販賣的商品了。
在今後的冒險裡善加利用吧！"
175,"TEXT_BANPEL001_05193_SYSTEM_000_806","學會了情感動作「噢霍卡利」！"
