key,0,1
26,"TEXT_KINGBZ002_05189_TODO_02","再次和阿帕西對話 打倒襲擊過來的敵人"
27,"TEXT_KINGBZ002_05189_TODO_03","進一步和阿帕西對話"
28,"TEXT_KINGBZ002_05189_TODO_04","再次和阿帕西對話"
29,"TEXT_KINGBZ002_05189_TODO_05","再度和阿帕西對話"
30,"TEXT_KINGBZ002_05189_TODO_06",""
31,"TEXT_KINGBZ002_05189_TODO_07",""
32,"TEXT_KINGBZ002_05189_TODO_08",""
33,"TEXT_KINGBZ002_05189_TODO_09",""
34,"TEXT_KINGBZ002_05189_TODO_10",""
35,"TEXT_KINGBZ002_05189_TODO_11",""
36,"TEXT_KINGBZ002_05189_TODO_12",""
37,"TEXT_KINGBZ002_05189_TODO_13",""
38,"TEXT_KINGBZ002_05189_TODO_14",""
39,"TEXT_KINGBZ002_05189_TODO_15",""
40,"TEXT_KINGBZ002_05189_TODO_16",""
41,"TEXT_KINGBZ002_05189_TODO_17",""
42,"TEXT_KINGBZ002_05189_TODO_18",""
43,"TEXT_KINGBZ002_05189_TODO_19",""
44,"TEXT_KINGBZ002_05189_TODO_20",""
45,"TEXT_KINGBZ002_05189_TODO_21",""
46,"TEXT_KINGBZ002_05189_TODO_22",""
47,"TEXT_KINGBZ002_05189_TODO_23",""
48,"TEXT_KINGBZ002_05189_GUIDE05188_000_001","別擔心，接下來就是最終面試了。
最終面試的考官正是首領本人。"
49,"TEXT_KINGBZ002_05189_GUIDE05188_000_002","其實首領不久之前還在這裡，
不過她突然決定要去南薩納蘭的撒溝厲沙漠。
她還是一樣，自由不受拘束……"
50,"TEXT_KINGBZ002_05189_GUIDE05188_000_003","麻煩你跑一趟，直接去那裡找她吧。
放心，如果你真的是註定成為幹部的人，
命運會指引你們相遇的。"
51,"TEXT_KINGBZ002_05189_GUIDE05188_000_005","首領到南薩納蘭的撒溝厲沙漠去了。
你就直接去那裡見她吧。"
52,"TEXT_KINGBZ002_05189_APYAAHI_000_100","停！"
53,"TEXT_KINGBZ002_05189_APYAAHI_000_101","握手！"
54,"TEXT_KINGBZ002_05189_APYAAHI_000_102","轉圈圈！"
55,"TEXT_KINGBZ002_05189_APYAAHI_000_103","快過來。"
56,"TEXT_KINGBZ002_05189_APYAAHI_000_104","好孩子！好乖！好乖！"
57,"TEXT_KINGBZ002_05189_APYAAHI_000_105","雖然很久沒用了，效果還是跟以前一樣好。
有了這個祭器，想要什麼魔物根本手到擒來……"
58,"TEXT_KINGBZ002_05189_APYAAHI_000_106","咦？
竟然會在沙漠裡遇到人，真難得。"
59,"TEXT_KINGBZ002_05189_APYAAHI_000_107","……還是說，我們其實不是偶遇？"
60,"TEXT_KINGBZ002_05189_APYAAHI_000_108","原來你是第二代幹部的候選人呀！"
61,"TEXT_KINGBZ002_05189_APYAAHI_100_108","嗯，你……？"
62,"TEXT_KINGBZ002_05189_APYAAHI_000_109","總之……我先自我介紹吧。"
63,"TEXT_KINGBZ002_05189_APYAAHI_000_110","我就是！"
64,"TEXT_KINGBZ002_05189_APYAAHI_000_111","自由之門的首領！"
65,"TEXT_KINGBZ002_05189_APYAAHI_000_112","阿帕西是也！"
66,"TEXT_KINGBZ002_05189_APYAAHI_000_113","你聽好了，我對幹部只有一個要求……
就是要有領袖魅力！"
67,"TEXT_KINGBZ002_05189_APYAAHI_000_114","如果沒有讓人言聽計從的魅力，
縱使你擁有超乎常人的神力，也不會有人願意追隨你。"
68,"TEXT_KINGBZ002_05189_APYAAHI_000_115","然而如果你擁有邪惡的領袖魅力，
你描繪的願景會讓人深有同感，
人們會自發性地追隨你，自願投身至慘烈的戰事！"
69,"TEXT_KINGBZ002_05189_APYAAHI_000_116","第一代幹部都是擁有這種能力的奇才。
一想起他們時時忠於自己的野心，為達目的肆無忌憚的樣子，
就連我也不禁為之動容！"
70,"TEXT_KINGBZ002_05189_APYAAHI_000_117","意思就是說，只要讓我覺得
你有資格拿起祭器，你就過關了。"
71,"TEXT_KINGBZ002_05189_APYAAHI_000_200","那麼……我有個問題想問你。"
72,"TEXT_KINGBZ002_05189_APYAAHI_000_201","你為什麼想顛覆國家？"
73,"TEXT_KINGBZ002_05189_Q1_000_000","要怎麼回答？"
74,"TEXT_KINGBZ002_05189_A1_000_001","追求力量"
75,"TEXT_KINGBZ002_05189_A1_000_002","追求名聲"
76,"TEXT_KINGBZ002_05189_A1_000_003","追求財富"
77,"TEXT_KINGBZ002_05189_A1_000_004","答不上來"
78,"TEXT_KINGBZ002_05189_APYAAHI_000_203","可是我看你已經很厲害了……
看來你是想滿足自己的貪婪，追求更高的境界是吧。
這的確是貫徹大奸大惡之路所必須的資質。"
79,"TEXT_KINGBZ002_05189_APYAAHI_000_204","果然沒錯！
我一看就知道你渴望獲得認可。
而這的確是讓自己變得惡名昭彰所必備的資質。"
80,"TEXT_KINGBZ002_05189_APYAAHI_000_205","沒有錯，這世間，錢就是一切……
如今現狀是有錢人才能擁有自由，
而我們的目標就是破壞這種現狀。"
81,"TEXT_KINGBZ002_05189_APYAAHI_000_206","心裡有想法不說，別人猜不出來你在想什麼哦。
有什麼想做的，就大膽地說出來。"
82,"TEXT_KINGBZ002_05189_APYAAHI_000_207","而要我回答相同問題的話……
我的答案會是為了自由！"
83,"TEXT_KINGBZ002_05189_APYAAHI_000_208","在我故鄉的森林裡，生活的方方面面都受嚴苛的規則禁錮。
每個人該從事什麼工作，在出生的那一刻就決定了。
有人負責狩獵，有人負責紡織，個人的想法無法左右自己的未來。"
84,"TEXT_KINGBZ002_05189_APYAAHI_100_208","如果你照規矩乖乖生活，日子過得至少還算安穩。
但我無論如何都受不了被強加在身上的工作。"
85,"TEXT_KINGBZ002_05189_APYAAHI_200_208","有一天我違反規定，獨自外出去打獵，
還獵到未曾有人獵成功過的大型獵物。
然而等我把大獵物帶回村子，我卻慘遭流放……"
86,"TEXT_KINGBZ002_05189_APYAAHI_000_209","不過，我也是在這個時候才第一次意識到，
人類原來可以擺脫束縛，自由自在地生活。
不必遵守規則，我也可以過得很好！"
87,"TEXT_KINGBZ002_05189_APYAAHI_000_210","有很多人都和我過去一樣，渾渾噩噩的。
所以我才想成為榜樣讓大家知道，人類
在這世上可以活得自由自在！"
88,"TEXT_KINGBZ002_05189_APYAAHI_000_211","我的事就先說到這裡吧。
我正好想去一個地方，跟我一起去吧。
附近的怪物不少，路上小心哦。"
89,"TEXT_KINGBZ002_05189_APYAAHI_000_300","啊呀，遇到魔物了。
我也不是打不贏牠們啦……"
90,"TEXT_KINGBZ002_05189_APYAAHI_000_301","這下正好可以測測你的實戰本領。
用你最擅長的戰鬥方式打敗怪物吧。"
91,"TEXT_KINGBZ002_05189_APYAAHI_000_400","真是有趣的戰鬥方式，
十分吸引人呢。"
92,"TEXT_KINGBZ002_05189_APYAAHI_000_401",""
93,"TEXT_KINGBZ002_05189_Q2_000_000",""
94,"TEXT_KINGBZ002_05189_A2_000_001",""
95,"TEXT_KINGBZ002_05189_A2_000_002",""
96,"TEXT_KINGBZ002_05189_A2_000_003",""
97,"TEXT_KINGBZ002_05189_APYAAHI_000_403","這下瞭解你有多少實力了，
我們繼續前進吧。"
98,"TEXT_KINGBZ002_05189_APYAAHI_100_500","我們到了！"
99,"TEXT_KINGBZ002_05189_APYAAHI_100_501","我聽說在這裡看星星特別好看。
在烏爾達哈，只要是風景漂亮的地方就要收門票……
那種國家祝它早日完蛋！"
100,"TEXT_KINGBZ002_05189_APYAAHI_100_502","我們稍微等一下，看看星星到底有多美吧。"
101,"TEXT_KINGBZ002_05189_APYAAHI_000_500","哇，好美的星空！！
特地跑這一趟過來真是太值得了！"
102,"TEXT_KINGBZ002_05189_APYAAHI_000_501","星光不遠千里，
掠過重重阻礙來到這顆星球，
它們就是自由最好的證明。"
103,"TEXT_KINGBZ002_05189_APYAAHI_000_502","既然如此，我們活在大地上，所綻放的生命光輝，
一定也能照亮遠在彼方的星辰……
我是這麼認為的。"
104,"TEXT_KINGBZ002_05189_APYAAHI_000_503","啊，對了。
……你合格了。"
105,"TEXT_KINGBZ002_05189_APYAAHI_000_504","跟你聊過幾句我就知道了。
平時你身邊肯定總是有很多同伴吧。"
106,"TEXT_KINGBZ002_05189_APYAAHI_000_505","所以呢，為了慶祝你成為組織的第二代幹部，
我要送你祭器！"
107,"TEXT_KINGBZ002_05189_APYAAHI_000_506","……我很想這麼說，
可是我手上沒有多餘的祭器可以給你。"
108,"TEXT_KINGBZ002_05189_APYAAHI_000_507","哎呀，沒想到你還挺貪心的。
忠於自己的慾望也是很重要的哦。
"
109,"TEXT_KINGBZ002_05189_APYAAHI_000_508","所謂祭器呢，是圖拉爾大陸各地祭拜的魔具。
這些魔具都有非凡神力，第一代幹部擁有的祭器，
都是不久之前他們自己去當地村落搶來的。"
110,"TEXT_KINGBZ002_05189_APYAAHI_000_509","但是我老實跟你說……
早在他們行動的很久之前，我就已經有祭器了。"
111,"TEXT_KINGBZ002_05189_APYAAHI_000_510","遭故鄉流放，對國家大失所望的我在世界各地旅行，追尋自由。
當然，我也曾遠渡重洋到圖拉爾大陸過。"
112,"TEXT_KINGBZ002_05189_APYAAHI_000_511","旅途中，我在薩卡圖拉爾邊境發現了一座遺跡，
並且在遺跡中遇到了一個自稱智者的巨人族亡靈！"
113,"TEXT_KINGBZ002_05189_APYAAHI_100_511","我問他哪裡能獲得自由，
他卻突然開始講故事給我聽。
……咳咳，讓我醞釀一下。"
114,"TEXT_KINGBZ002_05189_APYAAHI_000_512","(-投入地演繹著智者的阿帕西-)那是我還活著的時候的事了……
當時尤卡巨人族才剛踏上薩卡圖拉爾的土地，
然而卻突然出現了一種致死的惡疾，許多人因此失去了性命。"
115,"TEXT_KINGBZ002_05189_APYAAHI_000_513","(-投入地演繹著智者的阿帕西-)為了戰勝疾病，
我創造出能從生物身上借來強大力量的工具……
我稱這種工具為祭器！"
116,"TEXT_KINGBZ002_05189_APYAAHI_000_514","(-投入地演繹著智者的阿帕西-)我最後雖然沒有成功拯救同胞，
但我深信各地肯定還有其他深陷危機的部落，
為此我周遊各地，將祭器交給他們……"
117,"TEXT_KINGBZ002_05189_APYAAHI_000_515","(-用莫名英勇語氣說話的阿帕西-)我想為無依無靠的人打造一個他們能自由生活的地方。
如果有了你的祭器，我就能實現夢想了！"
118,"TEXT_KINGBZ002_05189_APYAAHI_000_516","(-投入地演繹著智者的阿帕西-)我很欣賞妳的志向……
但五件祭器皆已有人繼承，無主的只剩下了這最後一件。
然而它過於危險，不能落入他人手中，我便封印起來了。"
119,"TEXT_KINGBZ002_05189_APYAAHI_000_517","(-用莫名英勇語氣說話的阿帕西-)越是危險的力量，就越需要胸懷大志的人掌控！
最後這件祭器就由我來繼承吧！"
120,"TEXT_KINGBZ002_05189_APYAAHI_000_518","或許他認同了我說的話吧，
將祭器交給我之後，智者的靈魂就消失了。"
121,"TEXT_KINGBZ002_05189_APYAAHI_000_519","我決定要好好使用他傳承給我的超自然神力，
打破無聊的規則，創造所有人都能自由自在生活的世界。
這就是我的最終目的，也是我創立組織的動機。"
122,"TEXT_KINGBZ002_05189_APYAAHI_000_520","來吧！你已經是自由之門的幹部了！
和我一起創造大家都能自由自在生活的世界吧！"
123,"TEXT_KINGBZ002_05189_APYAAHI_000_599","沒想到待了這麼久呢……"
124,"TEXT_KINGBZ002_05189_APYAAHI_000_600","我剛才表演給你看的動作你要練熟哦。
雖然目前只有我會用，
但我打算把這姿勢推廣出去，以後當成我們組織的招牌姿勢。"
125,"TEXT_KINGBZ002_05189_APYAAHI_000_601","學會這個動作，你就是自由之門的一員囉！"
126,"TEXT_KINGBZ002_05189_SYSTEM_000_602","學會了情感動作「象徵自由的姿勢」！"
