key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE017_05135_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
夏勞尼站的鐵路公司的線路點檢員正在尋找能夠戰鬥的人。"
1,"TEXT_KINGZE017_05135_SEQ_01",""
2,"TEXT_KINGZE017_05135_SEQ_02",""
3,"TEXT_KINGZE017_05135_SEQ_03",""
4,"TEXT_KINGZE017_05135_SEQ_04",""
5,"TEXT_KINGZE017_05135_SEQ_05",""
6,"TEXT_KINGZE017_05135_SEQ_06",""
7,"TEXT_KINGZE017_05135_SEQ_07",""
8,"TEXT_KINGZE017_05135_SEQ_08",""
9,"TEXT_KINGZE017_05135_SEQ_09",""
10,"TEXT_KINGZE017_05135_SEQ_10",""
11,"TEXT_KINGZE017_05135_SEQ_11",""
12,"TEXT_KINGZE017_05135_SEQ_12",""
13,"TEXT_KINGZE017_05135_SEQ_13",""
14,"TEXT_KINGZE017_05135_SEQ_14",""
15,"TEXT_KINGZE017_05135_SEQ_15",""
16,"TEXT_KINGZE017_05135_SEQ_16",""
17,"TEXT_KINGZE017_05135_SEQ_17",""
18,"TEXT_KINGZE017_05135_SEQ_18",""
19,"TEXT_KINGZE017_05135_SEQ_19",""
20,"TEXT_KINGZE017_05135_SEQ_20",""
21,"TEXT_KINGZE017_05135_SEQ_21",""
22,"TEXT_KINGZE017_05135_SEQ_22",""
23,"TEXT_KINGZE017_05135_SEQ_23",""
24,"TEXT_KINGZE017_05135_TODO_00","討伐2隻<Sheet(BNpcName,12990,0)/> 討伐引誘過來的<Sheet(BNpcName,13452,0)/>
獲取<Sheet(EventItem,2003589,0)/>"
25,"TEXT_KINGZE017_05135_TODO_01","將<Sheet(EventItem,2003589,0)/>交給鐵路公司的線路點檢員"
26,"TEXT_KINGZE017_05135_TODO_02",""
27,"TEXT_KINGZE017_05135_TODO_03",""
28,"TEXT_KINGZE017_05135_TODO_04",""
29,"TEXT_KINGZE017_05135_TODO_05",""
30,"TEXT_KINGZE017_05135_TODO_06",""
31,"TEXT_KINGZE017_05135_TODO_07",""
32,"TEXT_KINGZE017_05135_TODO_08",""
33,"TEXT_KINGZE017_05135_TODO_09",""
34,"TEXT_KINGZE017_05135_TODO_10",""
35,"TEXT_KINGZE017_05135_TODO_11",""
36,"TEXT_KINGZE017_05135_TODO_12",""
37,"TEXT_KINGZE017_05135_TODO_13",""
38,"TEXT_KINGZE017_05135_TODO_14",""
39,"TEXT_KINGZE017_05135_TODO_15",""
40,"TEXT_KINGZE017_05135_TODO_16",""
41,"TEXT_KINGZE017_05135_TODO_17",""
42,"TEXT_KINGZE017_05135_TODO_18",""
43,"TEXT_KINGZE017_05135_TODO_19",""
44,"TEXT_KINGZE017_05135_TODO_20",""
45,"TEXT_KINGZE017_05135_TODO_21",""
46,"TEXT_KINGZE017_05135_TODO_22",""
47,"TEXT_KINGZE017_05135_TODO_23",""
48,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_000","這位朋友，如果有空的話，稍微幫個忙好嗎？"
49,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_001","其實最近從這裡往西北方向的線路附近，
有一群帶有毒性的<Sheet(BNpcName,12990,0)/>盤踞在了那裡，
導致我們的鐵道維護人員在作業中遭遇了襲擊，我們為此正煩惱呢。"
50,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_002","聽同伴說，它們當中還有一條比普通的毒蝰體型更大的個體。
如果那就是族群的首領的話，我想只要打倒它，
其他的蛇也會變得老實……所以我想請你去那裡打倒那傢伙。"
51,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_003","只要你前往西北方向，打倒那附近的幾條<Sheet(BNpcName,12990,0)/>之後，
應該就能吸引到那條大傢伙出現。
最後請你將那條大蛇的屍體拿給我作為討伐的證明。"
52,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_004","請你前往西北方向的線路附近，打倒出現在那裡的巨大毒蝰。
只要打倒周邊的幾條<Sheet(BNpcName,12990,0)/>，
應該就能吸引到那條大傢伙出現。"
53,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_005","喲，歡迎回來。
你打倒巨大毒蝰了嗎？"
54,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_006","嗚哇，這傢伙還真大啊！
我們要是被這種傢伙襲擊了的話，那可就玩完了……"
55,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_007","謝謝你把那傢伙的屍體也拿了過來。
用這個做出解毒劑的話，
就算萬一有人被咬到也能想辦法救治了。"
56,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_008","除此之外……還真是有點難以啟齒，
其實毒蝰的皮還能賣個好價錢，蛇肉烹飪後味道也很不錯。
變現後的錢我會交給公司，不會有任何浪費的。"
57,"TEXT_KINGZE017_05135_WORRYWORKER05135_000_009","那我差不多該走了，
這回謝謝你了。"
