key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE014_05132_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊規則： 等級調整<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
胡薩塔伊驛鎮的擔心的迎曦之民需要幫手協助驅散魔物。"
1,"TEXT_KINGZE014_05132_SEQ_01",""
2,"TEXT_KINGZE014_05132_SEQ_02",""
3,"TEXT_KINGZE014_05132_SEQ_03",""
4,"TEXT_KINGZE014_05132_SEQ_04",""
5,"TEXT_KINGZE014_05132_SEQ_05",""
6,"TEXT_KINGZE014_05132_SEQ_06",""
7,"TEXT_KINGZE014_05132_SEQ_07",""
8,"TEXT_KINGZE014_05132_SEQ_08",""
9,"TEXT_KINGZE014_05132_SEQ_09",""
10,"TEXT_KINGZE014_05132_SEQ_10",""
11,"TEXT_KINGZE014_05132_SEQ_11",""
12,"TEXT_KINGZE014_05132_SEQ_12",""
13,"TEXT_KINGZE014_05132_SEQ_13",""
14,"TEXT_KINGZE014_05132_SEQ_14",""
15,"TEXT_KINGZE014_05132_SEQ_15",""
16,"TEXT_KINGZE014_05132_SEQ_16",""
17,"TEXT_KINGZE014_05132_SEQ_17",""
18,"TEXT_KINGZE014_05132_SEQ_18",""
19,"TEXT_KINGZE014_05132_SEQ_19",""
20,"TEXT_KINGZE014_05132_SEQ_20",""
21,"TEXT_KINGZE014_05132_SEQ_21",""
22,"TEXT_KINGZE014_05132_SEQ_22",""
23,"TEXT_KINGZE014_05132_SEQ_23",""
24,"TEXT_KINGZE014_05132_TODO_00","對<Sheet(EObj,2014051,0)/>使用<Sheet(EventItem,2003587,0)/>
打倒襲擊過來的飛天新薯"
25,"TEXT_KINGZE014_05132_TODO_01","和擔心的迎曦之民對話"
26,"TEXT_KINGZE014_05132_TODO_02",""
27,"TEXT_KINGZE014_05132_TODO_03",""
28,"TEXT_KINGZE014_05132_TODO_04",""
29,"TEXT_KINGZE014_05132_TODO_05",""
30,"TEXT_KINGZE014_05132_TODO_06",""
31,"TEXT_KINGZE014_05132_TODO_07",""
32,"TEXT_KINGZE014_05132_TODO_08",""
33,"TEXT_KINGZE014_05132_TODO_09",""
34,"TEXT_KINGZE014_05132_TODO_10",""
35,"TEXT_KINGZE014_05132_TODO_11",""
36,"TEXT_KINGZE014_05132_TODO_12",""
37,"TEXT_KINGZE014_05132_TODO_13",""
38,"TEXT_KINGZE014_05132_TODO_14",""
39,"TEXT_KINGZE014_05132_TODO_15",""
40,"TEXT_KINGZE014_05132_TODO_16",""
41,"TEXT_KINGZE014_05132_TODO_17",""
42,"TEXT_KINGZE014_05132_TODO_18",""
43,"TEXT_KINGZE014_05132_TODO_19",""
44,"TEXT_KINGZE014_05132_TODO_20",""
45,"TEXT_KINGZE014_05132_TODO_21",""
46,"TEXT_KINGZE014_05132_TODO_22",""
47,"TEXT_KINGZE014_05132_TODO_23",""
48,"TEXT_KINGZE014_05132_WORRY05132_000_000","你好陌生啊，難道是外地來的旅行者？
你看上去很強，可以幫我個忙嗎？"
49,"TEXT_KINGZE014_05132_WORRY05132_000_001","胡薩塔伊驛鎮附近出現了一群凶猛的飛天新薯。
所以我打算噴灑一些它們討厭的苦汁把它們趕走。"
50,"TEXT_KINGZE014_05132_WORRY05132_000_002","但那個巨大穹頂加上飛船，
還有些穿著奇怪甲冑的傢伙出沒，我實在不敢去！
如果放著那些飛天新薯不管，恐怕驛鎮就危險了！"
51,"TEXT_KINGZE014_05132_WORRY05132_000_003","我無法戰鬥，過去只能給飛天新薯填肚子。
所以就想請你幫忙，代替我去驛鎮北部三個地方噴灑<Sheet(EventItem,2003587,0)/>，
拜託了！"
52,"TEXT_KINGZE014_05132_WORRY05132_000_004","哦對了，苦汁需要一點時間才能發揮作用，
而且噴灑過後，可能會導致飛天新薯變得狂暴。
如果你遇到它們了，為了鎮子的安全，還請幫忙討伐掉！"
53,"TEXT_KINGZE014_05132_WORRY05132_000_010","請將<Sheet(EventItem,2003587,0)/>灑在
驛鎮北部的3個地方！"
54,"TEXT_KINGZE014_05132_WORRY05132_000_020","看來事情一切順利。
這樣飛天新薯應該就不會過來了。"
55,"TEXT_KINGZE014_05132_WORRY05132_000_021","不噴灑苦汁的話，它們就會跑到驛鎮破壞田地、吞食犎牛，
甚至還會襲擊人，真是太危險了……"
56,"TEXT_KINGZE014_05132_WORRY05132_000_022","雖然我和警備團反應過狀況，但面對魔物難免力不從心，
就算想構築防壁，也有人手和資材不足的問題。
所以才花了大力氣開發出這種苦汁。"
57,"TEXT_KINGZE014_05132_WORRY05132_000_023","不論如何，暫時可以安心了。
多謝你協助維護驛鎮的安全！"
