key,0,1
20,"TEXT_BANPEL005_05197_SEQ_20",""
21,"TEXT_BANPEL005_05197_SEQ_21",""
22,"TEXT_BANPEL005_05197_SEQ_22",""
23,"TEXT_BANPEL005_05197_SEQ_23",""
24,"TEXT_BANPEL005_05197_TODO_00","和利普露對話"
25,"TEXT_BANPEL005_05197_TODO_01","和瓦克薩對話"
26,"TEXT_BANPEL005_05197_TODO_02","在<Sheet(EObj,2014435,0)/>等待"
27,"TEXT_BANPEL005_05197_TODO_03","和利普露對話"
28,"TEXT_BANPEL005_05197_TODO_04","和捷亞對話"
29,"TEXT_BANPEL005_05197_TODO_05",""
30,"TEXT_BANPEL005_05197_TODO_06",""
31,"TEXT_BANPEL005_05197_TODO_07",""
32,"TEXT_BANPEL005_05197_TODO_08",""
33,"TEXT_BANPEL005_05197_TODO_09",""
34,"TEXT_BANPEL005_05197_TODO_10",""
35,"TEXT_BANPEL005_05197_TODO_11",""
36,"TEXT_BANPEL005_05197_TODO_12",""
37,"TEXT_BANPEL005_05197_TODO_13",""
38,"TEXT_BANPEL005_05197_TODO_14",""
39,"TEXT_BANPEL005_05197_TODO_15",""
40,"TEXT_BANPEL005_05197_TODO_16",""
41,"TEXT_BANPEL005_05197_TODO_17",""
42,"TEXT_BANPEL005_05197_TODO_18",""
43,"TEXT_BANPEL005_05197_TODO_19",""
44,"TEXT_BANPEL005_05197_TODO_20",""
45,"TEXT_BANPEL005_05197_TODO_21",""
46,"TEXT_BANPEL005_05197_TODO_22",""
47,"TEXT_BANPEL005_05197_TODO_23",""
48,"TEXT_BANPEL005_05197_LIPLU_000_000","<Highlight>ObjectParameter(1)</Highlight>，你快聽我說！
我們的食堂大受好評呢！"
49,"TEXT_BANPEL005_05197_LIPLU_000_001","瓦克薩先生果然是在多部族聚集的環境中煮過飯的人，
不論手藝還是菜色種類，都十分了得。
他的夥伴們也很努力在當嚮導，這真是太好了。"
50,"TEXT_BANPEL005_05197_LIPLU_000_002","不過我接下來才要說到重點呢。
你還記不記得，我們接待的第一位客人……
來自智理院的捷亞先生？"
51,"TEXT_BANPEL005_05197_LIPLU_000_003","雖說之前也有就前強盜們的就業支援一事來往過，
但他說有事想和我們直接商量，要親自來水果碼頭呢。"
52,"TEXT_BANPEL005_05197_LIPLU_000_004","所以呢，我希望<Highlight>ObjectParameter(1)</Highlight>可以和我一同出席！
看看時間，他也馬上就要到了。"
53,"TEXT_BANPEL005_05197_TSEEYA_000_005","圖拉爾旅行公司的各位，
謝謝你們還專門為我騰出時間。"
54,"TEXT_BANPEL005_05197_LIPLU_000_006","好久不見了，捷亞先生！
你看起來很有精神，真是太好了！"
55,"TEXT_BANPEL005_05197_TSEEYA_000_007","我也聽聞利普露小姐的觀光旅遊事業進展順利，真是可喜可賀。
你們的設施也變得氣派了很多呢。"
56,"TEXT_BANPEL005_05197_TSEEYA_000_008","不光將觀光範圍擴大到了上游水域，
還雇用了曾經的強盜們，為地區的安定做出了相當大的貢獻。
各位的表現在智理院內都獲得了極高的評價。"
57,"TEXT_BANPEL005_05197_TSEEYA_000_009","接下來，請容我進入正題，正如我上次來訪時提到的，
有關招攬外國觀光者來訪圖拉爾大陸一事……
我想正式借助各位的力量來招待客人。"
58,"TEXT_BANPEL005_05197_LIPLU_000_010","那當然好了。
我心裡的算盤告訴我，此時正是全力以赴的好時機！
我也十分希望來自外國的客人能體會到圖拉爾的魅力！"
59,"TEXT_BANPEL005_05197_LIPLU_000_011","不過，來自大洋彼岸的客人還很少，
我們具體來說應該做些什麼呢？"
60,"TEXT_BANPEL005_05197_TSEEYA_000_012","其實，從剛與我國建交不久的拉札漢來了一位客人。"
61,"TEXT_BANPEL005_05197_TSEEYA_000_013","她聽說了旅行公司的事情之後，
向我們表示非常感興趣，一定要來體驗一下。
我想問問你們願不願意接待她？"
62,"TEXT_BANPEL005_05197_LIPLU_000_014","好啊好啊，我們當然願意了！
我們正好有空著的檔期呢。"
63,"TEXT_BANPEL005_05197_TSEEYA_000_015","聽你這麼說我就放心了。
客人名叫剌謝弗巴緹……
和這位冒險者一樣是敖龍族，是個鍊金術士。"
64,"TEXT_BANPEL005_05197_TSEEYA_000_016","聽你這麼說我就放心了。
客人名叫剌謝弗巴緹……
是一位有角和鱗片的敖龍族鍊金術士。"
65,"TEXT_BANPEL005_05197_TSEEYA_000_017","我就先回圖萊尤拉向她轉達這個好消息，
並為她安排羊駝運輸了，
請稍等我們片刻。"
66,"TEXT_BANPEL005_05197_LIPLU_000_018","好的，我會等你們做好準備的，
請慢慢來！"
67,"TEXT_BANPEL005_05197_LIPLU_000_020","哎呀哎呀，真是讓人開心啊，
不僅被智理院認可，還可以招待國賓……
這可是讓國外來賓體驗圖拉爾魅力的大好時機。"
68,"TEXT_BANPEL005_05197_LIPLU_000_021","以<Highlight>ObjectParameter(1)</Highlight>為首，我們多了很多可靠的同伴，
多虧了大家同心協力，我們才能走到今天！"
69,"TEXT_BANPEL005_05197_LIPLU_000_022","接下來，我們可不能浪費了這大好的機會，
得做點準備來迎接剌謝弗巴緹女士！"
70,"TEXT_BANPEL005_05197_LIPLU_000_023","我也想調查一下拉札漢這個國家……
<Highlight>ObjectParameter(1)</Highlight>，你有去過那裡嗎？"
71,"TEXT_BANPEL005_05197_LIPLU_000_024","真好真好！不愧是我們的特別顧問！
你果然跑遍了各個地方呢！"
72,"TEXT_BANPEL005_05197_LIPLU_000_025","聽你說來，薩維奈島的氣候應該和克扎瑪烏卡濕地差不多。
這樣她應該不會苦於高溫潮濕的環境……
那麼接下來要注意的，就是她的食物喜好啦。"
73,"TEXT_BANPEL005_05197_LIPLU_000_026","那……<Highlight>ObjectParameter(1)</Highlight>，你要是願意的話，
可不可以和瓦克薩先生分享一下拉札漢菜的特徵呢？
也許能讓他參考一下該煮些什麼，拜託你了！"
74,"TEXT_BANPEL005_05197_WAWKESA_000_030","喲，怎麼了，冒險者？
找我有事嗎？"
75,"TEXT_BANPEL005_05197_WAWKESA_000_031","哦……居然指定讓我們來招待國賓啊！
迎合外國人的口味來做菜品倒是挺新鮮的……
那就來大幹一場吧！"
76,"TEXT_BANPEL005_05197_WAWKESA_000_032","所以，那個叫拉札漢的地方，
他們平時都吃些什麼啊？"
77,"TEXT_BANPEL005_05197_Q1_000_001","要說什麼？"
78,"TEXT_BANPEL005_05197_A1_000_001","他們那邊有非常豐富的水果"
79,"TEXT_BANPEL005_05197_A1_000_002","蒸餾酒很有名氣"
80,"TEXT_BANPEL005_05197_A1_000_003","有很多使用香料、味道強烈的料理"
81,"TEXT_BANPEL005_05197_WAWKESA_000_033","哦……水果啊，要說在溫暖地區培育的水果，
我們這裡倒是也有能合她胃口的東西。"
82,"TEXT_BANPEL005_05197_WAWKESA_000_034","哦？他們那邊還產酒啊？真不錯。
不過不巧的是，克扎瑪烏卡濕地沒什麼有名的當地酒……
那就只能靠佩魯佩魯族的梅斯卡酒了……"
83,"TEXT_BANPEL005_05197_WAWKESA_000_035","多用香辛料啊……
那比起哈努族那種注重口感的食物，
還是比較有刺激性的莫布林族風味的菜品更合適。"
84,"TEXT_BANPEL005_05197_WAWKESA_000_036","哎，總之我就以克扎瑪烏卡濕地的家鄉菜為中心，
配合客人的口味做些調整吧。
那就麻煩你跟利普露小姐那邊打聲招呼了！"
85,"TEXT_BANPEL005_05197_LIPLU_000_037","歡迎來到克扎瑪烏卡濕地！"
86,"TEXT_BANPEL005_05197_LIPLU_000_038","初次見面，剌謝弗巴緹女士！
我是圖拉爾旅行公司的利普露。
接下來就由我為您帶路，遊覽克扎瑪烏卡濕地！"
87,"TEXT_BANPEL005_05197_RASAFBAHT_000_039","謝謝你們答應我這麼突然的請求！
我是來自拉札漢國營鍊金術工房的剌謝弗巴緹，
在這段短暫的旅行期間，請各位多多關照了！"
88,"TEXT_BANPEL005_05197_RASAFBAHT_000_040","咦……不是吧！？
難道是<Highlight>ObjectParameter(1)</Highlight>嗎！？
沒想到居然會在這裡遇到你！"
89,"TEXT_BANPEL005_05197_RASAFBAHT_000_041","哎呀……真不好意思，你一定不記得我了吧……
我們在代米爾遺烈鄉見過面！我也是那裡的鍊金術士之一！
就是，想調查艾斯蒂尼安先生的那個……"
90,"TEXT_BANPEL005_05197_LIPLU_000_042","哇……你們居然認識啊！"
91,"TEXT_BANPEL005_05197_RASAFBAHT_000_043","哈哈，雖然幾乎只是我單方面認識而已。
<Highlight>ObjectParameter(1)</Highlight>可是拉札漢的……不，不止是拉札漢，
<If(PlayerParameter(4))>她<Else/>他</If>是更多更多人重要的恩人。"
92,"TEXT_BANPEL005_05197_LIPLU_000_044","其實對我們來說也一樣！
<Highlight>ObjectParameter(1)</Highlight>拯救了圖拉爾的未來……
也是讓我們的旅行公司壯大至今的大恩人！"
93,"TEXT_BANPEL005_05197_RASAFBAHT_000_045","哇，這也太厲害了！
真是不可思議的緣分啊……"
94,"TEXT_BANPEL005_05197_LIPLU_000_046","可不是嗎！"
95,"TEXT_BANPEL005_05197_LIPLU_000_047","對了，既然你們認識的話，那之後的觀光導覽，
<Highlight>ObjectParameter(1)</Highlight>也一起來吧？
我們一起和剌謝弗巴緹暢遊克扎瑪烏卡濕地吧！"
96,"TEXT_BANPEL005_05197_Q2_000_002","要說什麼？"
97,"TEXT_BANPEL005_05197_A2_000_001","當然好了！"
98,"TEXT_BANPEL005_05197_A2_000_002","護衛就交給我吧"
99,"TEXT_BANPEL005_05197_A2_000_003","這也是工作的一環的話……"
100,"TEXT_BANPEL005_05197_LIPLU_000_048","好哇好哇，那麼剌謝弗巴緹女士，
我們先去住宿的地方放個行李……"
101,"TEXT_BANPEL005_05197_LIPLU_000_049","<Highlight>ObjectParameter(1)</Highlight>，能請你在這裡稍等我們一下嗎？
我們做好準備就回來！"
102,"TEXT_BANPEL005_05197_RASAFBAHT_000_050","<Highlight>ObjectParameter(1)</Highlight>，我很期待和你一起遊覽克扎瑪烏卡濕地！
我們待會見！"
103,"TEXT_BANPEL005_05197_LIPLU_000_500","好了好了！讓你久等了<Highlight>ObjectParameter(1)</Highlight>！
我們立刻帶剌謝弗巴緹女士出發吧！"
104,"TEXT_BANPEL005_05197_RASAFBAHT_000_060","克扎瑪烏卡濕地……真是個好地方！"
105,"TEXT_BANPEL005_05197_TSEEYA_000_061","剌謝弗巴緹女士一直笑容滿面的，
真的是太感謝旅行公司的各位了。"
106,"TEXT_BANPEL005_05197_LIPLU_000_062","遊覽順利結束了，真是太好了……！
沒想到我們居然運氣這麼好，
還趕上了展翅節的彩排！真是難得一見的光景啊。"
107,"TEXT_BANPEL005_05197_LIPLU_000_063","不知道剌謝弗巴緹女士玩得開不開心呢。
要是有的話就好了……"
108,"TEXT_BANPEL005_05197_RASAFBAHT_000_064","各位，真是謝謝你們帶我遊覽！
我真的玩得非常開心……！"
109,"TEXT_BANPEL005_05197_RASAFBAHT_000_065","這裡和薩維奈島高溫潮濕的環境很相似，
讓我見識到了許多種圖拉爾大陸特有的植物。
還發現了或許能用來當鍊金藥素材的種子，真讓人興奮！"
110,"TEXT_BANPEL005_05197_RASAFBAHT_000_066","再加上，這裡居民的文化……
尤其是展翅節，將蘆葦做成的神轎當作魔具來使用，
實在是讓我大開眼界！"
111,"TEXT_BANPEL005_05197_RASAFBAHT_000_067","還有海牛也好可愛……！
看來我能帶一份有意義的報告給總督弗里多拉大人！"
112,"TEXT_BANPEL005_05197_RASAFBAHT_000_068","就在不久之前，圖萊尤拉和拉札漢之間建立了邦交，
還締結了互相協助的盟約。"
113,"TEXT_BANPEL005_05197_RASAFBAHT_000_069","但這都是多虧了拂曉的各位大恩人們居中牽線，雙方才得以建交。
圖萊尤拉和拉札漢兩個國家，都還不太了解彼此是個怎樣的國家。"
114,"TEXT_BANPEL005_05197_RASAFBAHT_000_070","所以弗里多拉大人為了與圖萊尤拉建立長期的友好關係，
特地派我前來尋找能夠促成雙方得利的事物。"
115,"TEXT_BANPEL005_05197_TSEEYA_000_071","也就是說，鮮為外國所知的傳統魔法體系，
以及圖拉爾大陸孕育的鍊金藥素材……
這些都是能讓拉札漢受益的事物，對吧？"
116,"TEXT_BANPEL005_05197_RASAFBAHT_000_072","只要維持這份友好關系，讓人流往來更加頻繁，
一定會對拉札漢的發展作出巨大的貢獻。
我現在能自信滿滿地說這句話！"
117,"TEXT_BANPEL005_05197_RASAFBAHT_000_073","我也越來越想了解其他的地方和文化了！
剩下的旅程，我也會好好體驗，盡情享受的！"
118,"TEXT_BANPEL005_05197_LIPLU_000_074","這可真是太讓人開心啦！
等你回國之後，請務必跟大家多多宣傳！
把克扎瑪烏卡濕地……圖拉爾大陸的魅力告訴大家！"
119,"TEXT_BANPEL005_05197_RASAFBAHT_000_075","當然！我樂意之至！"
120,"TEXT_BANPEL005_05197_LIPLU_000_076","好啊好啊！那麼，我們也差不多……
該回到我們的克扎瑪烏卡事務所了！"
121,"TEXT_BANPEL005_05197_LIPLU_000_080","之後就請交給我們吧！
我會負起責任，招待剌謝弗巴緹女士享受到最後的！"
122,"TEXT_BANPEL005_05197_TSEEYA_000_081","剌謝弗巴緹女士正在房間裡休息，
旅途平安結束也讓我鬆了口氣。
讓各位來招待國賓真是正確的選擇。"
123,"TEXT_BANPEL005_05197_TSEEYA_000_082","在剌謝弗巴緹女士這位優秀的鍊金術士看來，
克扎瑪烏卡濕地的自然環境一定就像寶藏一樣吧。"
124,"TEXT_BANPEL005_05197_TSEEYA_000_083","這不僅能為拉札漢帶來利益，
也意味著我國發現了新的資源。
這才是我們期待的發展。"
125,"TEXT_BANPEL005_05197_TSEEYA_000_084","等我回到圖萊尤拉之後，我會立刻和理王彙報此事，
申請為觀光事業提供來自智理院的正式援助……
日後，我們會贈送一座紀念碑，作為此事的證明。"
126,"TEXT_BANPEL005_05197_LIPLU_000_085","好哇好哇！太讓人高興了！
不過，克扎瑪烏卡濕地的成功，
也都是多虧了<Highlight>ObjectParameter(1)</Highlight>還有當地的各位！"
127,"TEXT_BANPEL005_05197_LIPLU_000_086","我得好好創造出收益，
讓和這項事業相關的大家獲得幸福！
接下來我們也會繼續全力以赴！"
128,"TEXT_BANPEL005_05197_SYSTEM_000_800","在利普露等人的努力下，
圖拉爾旅行公司獲得了智理院的認可，
並得到了來自國家的援助！"
129,"TEXT_BANPEL005_05197_SYSTEM_000_801","令遊客們了解風土民情的觀光業，
今後也會讓更多人展露笑容！"
130,"TEXT_BANPEL005_05197_SYSTEM_000_105","與佩魯佩魯族「圖拉爾旅行公司」之間的關係程度到達了「誓約」，
獲得了國家的認可，贏得了信賴！"
131,"TEXT_BANPEL005_05197_SYSTEM_000_106","今後，佩魯佩魯族「圖拉爾旅行公司」的友好部族日常任務中
可獲得的經驗值加成再次增加了！"
132,"TEXT_BANPEL005_05197_SYSTEM_000_109","此外，可以在「帕弗利」那裡購買要求「關係程度：誓約」的商品了。
在今後的冒險裡善加利用吧！"
